data,valor,valor_scaled,pred_batch
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,4.964387893676758
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,5.161386966705322
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,5.17175817489624
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.065769195556641
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,4.89076566696167
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,5.137202739715576
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.26324462890625
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.52035665512085
2024-12-01 04:00:00+00:00,4.4,0.52,5.347002029418945
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,5.121603488922119
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,5.057328701019287
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.707600116729736
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,5.105910301208496
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.998061656951904
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,5.151998996734619
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,4.8586015701293945
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,4.400759220123291
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,4.724658966064453
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,4.749471664428711
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,5.205763816833496
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,4.589603900909424
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.423269271850586
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,5.202450275421143
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,5.353302001953125
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,5.530243396759033
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,5.562561988830566
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,5.671557903289795
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,5.497481822967529
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,4.8457255363464355
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.9987306594848633
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,4.5951666831970215
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,4.239845275878906
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,4.69334077835083
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,4.2995758056640625
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,4.129144668579102
2024-12-02 07:00:00+00:00,4.4,0.52,3.840486764907837
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.13572359085083
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,4.087179660797119
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.133684158325195
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,3.870978832244873
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,3.8785102367401123
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,3.675879716873169
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,3.9204599857330322
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,3.8177285194396973
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,4.041952133178711
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,3.791325092315674
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,3.4258809089660645
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,2.3678505420684814
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,2.918199062347412
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,2.360473871231079
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,3.223924398422241
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,2.810060739517212
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,2.1167829036712646
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,0.8221086263656616
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,1.2994821071624756
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,0.7531765103340149
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,1.604356288909912
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,1.18620765209198
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,0.8385426998138428
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-0.14886339008808136
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,0.08559290319681168
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-0.3027791976928711
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,0.46068596839904785
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,0.11759858578443527
2024-12-03 12:00:00+00:00,-2.4,0.36,-0.1929701566696167
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-1.1473397016525269
2024-12-03 14:00:00+00:00,-2.4,0.36,-1.0118731260299683
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-1.338005781173706
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-0.5431846976280212
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-0.889195442199707
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-0.8724902868270874
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-1.5044913291931152
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-1.5003076791763306
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-1.6962226629257202
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-1.0287379026412964
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-1.3367682695388794
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-1.2823071479797363
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-2.109365701675415
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-2.0806987285614014
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-2.3441057205200195
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-1.5350137948989868
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-1.8686712980270386
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-1.7432615756988525
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-2.6713390350341797
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-2.6393346786499023
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-2.926138162612915
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-2.067547559738159
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-2.417475938796997
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-2.443721055984497
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-3.505894660949707
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-3.5005507469177246
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-3.7081425189971924
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-2.977030038833618
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-3.3394482135772705
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-2.9620399475097656
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-3.6155667304992676
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-3.728541135787964
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-3.796746253967285
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-3.2698612213134766
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-3.5797853469848633
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-2.897230625152588
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-2.650242567062378
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,-2.9645299911499023
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,-2.7710494995117188
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,-2.6083738803863525
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,-2.8210015296936035
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-1.7826945781707764
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.5400194525718689
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-1.0735514163970947
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-0.5745140314102173
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.7442534565925598
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.847473680973053
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,-0.5331722497940063
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,0.029814423993229866
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,-0.2800336182117462
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,0.022957058623433113
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,0.13274963200092316
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,-0.06045479699969292
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.6259403824806213
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,1.1294336318969727
2024-12-05 20:00:00+00:00,2.7,0.48,0.9063538908958435
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,1.0890734195709229
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,1.3283668756484985
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,1.1496611833572388
2024-12-06 00:00:00+00:00,2.7,0.48,1.3592731952667236
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.4483225345611572
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,2.0319764614105225
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.655726909637451
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,2.2299585342407227
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,2.1323416233062744
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,2.50571346282959
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,2.973292350769043
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,2.8546323776245117
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.095658302307129
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.1755175590515137
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.9967496395111084
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,3.1008920669555664
2024-12-06 13:00:00+00:00,2.7,0.48,3.0850417613983154
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,3.1945924758911133
2024-12-06 15:00:00+00:00,2.7,0.48,3.1984732151031494
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.4744513034820557
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,3.226862907409668
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,3.104252338409424
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.940007448196411
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.1036570072174072
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.073824882507324
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.3040456771850586
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.0416126251220703
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,2.984039306640625
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.171297073364258
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,3.1864280700683594
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,3.358625888824463
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,3.3281185626983643
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,3.1237313747406006
2024-12-07 06:00:00+00:00,4.4,0.52,3.0952112674713135
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,2.733720302581787
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,2.963672399520874
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,2.797156572341919
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,3.231121063232422
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,2.950209856033325
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,3.2056384086608887
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,2.770888566970825
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,3.073519468307495
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,2.742866277694702
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,3.4100358486175537
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,3.102647542953491
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,2.3045787811279297
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-0.8960515260696411
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,0.20199964940547943
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-1.382393717765808
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,1.0637389421463013
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,0.34956094622612
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-1.1065146923065186
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-4.426862716674805
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-3.80000638961792
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-4.732233047485352
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-3.0847365856170654
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-3.7371931076049805
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-3.7831239700317383
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-5.816699981689453
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-5.751593112945557
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-6.001591682434082
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-5.274589538574219
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-5.6814069747924805
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-5.182952404022217
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.056867599487305
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-6.238958835601807
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-6.042785167694092
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-5.984557151794434
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.303172588348389
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-4.967817783355713
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-5.094912052154541
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-5.3878092765808105
2024-12-08 21:00:00+00:00,-7.5,0.24,-5.182525634765625
2024-12-08 22:00:00+00:00,-7.5,0.24,-5.07000732421875
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-5.310744285583496
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-4.43399715423584
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-5.305563926696777
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-5.410403251647949
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-5.498970985412598
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-4.868825912475586
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-5.206693649291992
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-4.571246147155762
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-5.715433120727539
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-5.780467510223389
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-5.850072383880615
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-5.288536071777344
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-5.657259464263916
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-4.937303066253662
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-5.203277587890625
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-5.485043525695801
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.176084995269775
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-5.275510311126709
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-5.546000003814697
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-4.253407955169678
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-4.708218574523926
2024-12-09 20:00:00+00:00,-7.5,0.24,-4.902768135070801
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-4.930088520050049
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-4.394951820373535
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-4.668979167938232
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-4.091283321380615
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-5.363804817199707
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-5.370354652404785
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-5.596263885498047
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-4.747442245483398
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-5.134793758392334
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-4.601882457733154
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-6.1224846839904785
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-6.127956390380859
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-6.269975185394287
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-5.59826135635376
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-5.99581241607666
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-5.403615474700928
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-5.5849809646606445
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-5.905389785766602
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-5.441993236541748
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-5.832048416137695
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-6.102328300476074
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-4.2058563232421875
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-4.069886684417725
2024-12-10 20:00:00+00:00,-7.5,0.24,-4.382898807525635
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-4.3307414054870605
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-3.8943159580230713
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-4.091949939727783
2024-12-11 00:00:00+00:00,-7.5,0.24,-3.791743040084839
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-4.997958183288574
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-4.989267826080322
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-5.228727340698242
2024-12-11 04:00:00+00:00,-7.5,0.24,-4.342356204986572
2024-12-11 05:00:00+00:00,-7.5,0.24,-4.744706630706787
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-4.237711429595947
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-5.360930919647217
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-5.424531936645508
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-5.4953789710998535
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-4.955845832824707
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-5.320707321166992
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-4.577288627624512
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-5.283020973205566
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.462267875671387
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.380397319793701
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-5.0939836502075195
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-5.396461486816406
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-4.422555923461914
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-4.865656852722168
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-5.070549011230469
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-5.006620407104492
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-4.650421142578125
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-4.935185432434082
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-4.187374114990234
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-4.559756755828857
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-4.77122163772583
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-4.673819065093994
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-4.368614196777344
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-4.6575798988342285
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-3.8143885135650635
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-4.274369239807129
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-4.450139999389648
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-4.455733299255371
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-3.972073793411255
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-4.2648024559021
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-3.869901180267334
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-3.7949018478393555
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-4.112175941467285
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-3.7940444946289062
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-3.8583927154541016
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-4.108914375305176
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-3.041717767715454
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-2.5776360034942627
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-2.9504518508911133
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-2.700867176055908
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-2.5769166946411133
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-2.761390447616577
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-2.1838669776916504
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-2.4834201335906982
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-2.6128740310668945
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-2.716200590133667
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-2.0311810970306396
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-2.3218045234680176
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-2.114668846130371
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-2.73180890083313
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-2.786134719848633
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-2.9268815517425537
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-2.2541441917419434
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-2.586118459701538
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.406447649002075
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.821439743041992
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-2.975790023803711
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,-2.9478652477264404
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-2.563859224319458
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-2.847693920135498
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-1.939347505569458
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-1.8155653476715088
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-2.0527448654174805
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-2.0426626205444336
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-1.5584876537322998
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-1.7715485095977783
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-1.759627342224121
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-3.389953851699829
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-3.1698012351989746
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-3.774850368499756
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-2.353377103805542
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-2.804816961288452
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-3.0484673976898193
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-5.654081344604492
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-5.353394508361816
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-5.98132848739624
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-4.541875839233398
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-5.077853679656982
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-5.010961055755615
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-5.328963279724121
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-5.628925323486328
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.155453205108643
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.62656307220459
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.913146495819092
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-4.303219795227051
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-4.124083518981934
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-4.476020336151123
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-4.296946048736572
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-4.096095561981201
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-4.285192012786865
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-3.655407667160034
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-4.048957824707031
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-4.21242618560791
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-4.222760200500488
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-3.696730375289917
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-4.008019924163818
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-3.360762596130371
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-4.231812477111816
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-4.29228401184082
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-4.474342346191406
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-3.711611747741699
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-4.054714202880859
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-3.76173734664917
