data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,1.4328271,0.78840566
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,4.3706927,1.5924237
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,5.5019555,2.3605232
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,3.1535573,3.1535573
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,1.3968848,3.480869
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.894534,3.8795385
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,0.5969416,4.3066964
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.7469866,4.6639915
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,0.5968694,0.5968694
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.8797199,0.9211313
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,2.1888106,1.2315582
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.8794868,1.5225239
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.84732026,1.7955632
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.5216689,0.5216689
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,2.0737894,0.7899725
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.5399394,1.1452978
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.7112534,1.5463929
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.9039334,1.9692507
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.4919114,1.4919114
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.76175267,1.8515507
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.2251555,2.2759967
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.0656323,2.7235508
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.106204,3.1591063
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.4841366,5.4841366
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,6.98574,5.872344
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.550577,6.1290736
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.2748666,6.295317
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,7.0534625,6.4179745
2024-11-27 16:00:00+00:00,4.4,0.52,6.3655677,6.3655677
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.624296,6.324753
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.6740608,6.274241
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.7457504,6.200003
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.0879927,6.084036
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.2294593,4.2294593
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,4.044189,4.243468
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,4.0933886,4.2487063
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.660308,4.2774205
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.9335337,4.3565044
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.497948,3.4979491
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.1525414,3.6651084
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.2747111,3.9363177
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.2038436,4.268688
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.753441,4.6290965
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,4.050251,4.050251
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.177772,4.4840455
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.413724,4.907267
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.102898,5.313156
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.8378496,5.6884136
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.665141,8.665141
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.356271,8.86265
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,9.087539,8.930484
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.753831,8.875539
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.409625,8.752722
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,6.0291543,6.0291543
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.8330064,5.8925743
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.5361533,5.7975492
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.8101187,5.71598
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.6158376,5.6154375
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,4.843481,4.843481
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.7134724,4.8381815
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.638723,4.863374
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.4247484,4.939955
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.466815,5.083213
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.815727,4.815727
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.8454165,5.1212816
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.710083,5.466308
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.4145956,5.825954
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,5.100555,6.18583
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.748164,5.748162
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.3824697,6.1280756
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.380473,6.4821863
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,9.778463,6.782
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.639816,7.02047
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.847592,10.8475895
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.588322,10.632071
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.29019,10.321019
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.866589,9.957611
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.72896,9.560228
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.540488,5.54049
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,5.0092864,5.3026333
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.5799828,5.1372232
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,4.825323,5.006343
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.551018,4.893603
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,4.8965416,4.8965416
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.74497,4.9151073
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.7102933,5.007356
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.226835,5.1782684
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.9402163,5.432262
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,3.02672,3.02672
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.7097511,3.411956
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.35714,3.9416273
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.3679721,4.5358496
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.7567925,5.1233945
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.5388148,3.5388148
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.344084,4.20207
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.5619335,4.818364
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,7.0008936,5.3747025
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.356086,5.870728
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.425888,8.425888
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.781273,8.615985
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,6.5683403,8.702387
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,4.594853,8.716758
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.8763518,8.651865
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,4.1727767,4.1727767
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.5997796,4.330521
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.461718,4.459456
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,6.2716827,4.5431986
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.8859677,4.605193
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,5.2996693,5.2996693
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,5.097809,5.2720776
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.233016,5.319236
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.1471634,5.4306207
2024-12-01 04:00:00+00:00,4.4,0.52,4.825085,5.577635
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.6306367,4.6306367
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.2952337,4.8416142
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.1111917,5.0967197
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.6950383,5.37258
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.0066695,5.648582
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.6220036,4.622006
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.513917,5.0000935
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.3245883,5.3533325
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,7.9313374,5.6721683
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.238565,5.964517
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.287908,8.287905
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.3570004,8.325516
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.9297037,8.330508
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.6470494,8.299894
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,3.096887,8.222752
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.6186447,3.6186447
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.833024,3.849173
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.324824,4.056733
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.2895834,4.2348676
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.4052608,4.4152923
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,4.004096,4.004096
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.2994742,4.326587
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,4.370143,4.6774073
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.9307117,5.0488577
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.9802382,5.4370246
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.977723,3.977723
2024-12-02 07:00:00+00:00,4.4,0.52,4.357021,4.4251337
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.8579836,4.8901753
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,4.124073,5.3340273
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.4696317,5.7295
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.4266458,4.4266458
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.8756666,4.7731824
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,3.2370844,5.095828
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,2.2643592,5.3827558
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.5776931,5.6231537
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.6422035,1.6422035
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.7324423,2.0238817
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.701018,2.4582984
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,0.21990936,2.9065857
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.05820785,3.352826
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.122732185,-0.122732185
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.15759405,0.40889096
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.21287856,1.0235156
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.20294209,1.6683334
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.18050556,2.3128283
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.41422975,-0.41422975
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.46542186,0.19309673
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-0.7000872,0.8851991
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-0.99687403,1.5974507
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.2222893,2.2902563
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.5063063,-1.5063063
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-1.8164735,-0.91334313
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.048322,-0.23337212
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.177486,0.4531117
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.1995728,1.1103435
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.0302918,-2.0302918
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-1.7395163,-1.4316707
2024-12-03 14:00:00+00:00,-2.4,0.36,-1.7585001,-0.7824883
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-1.7184945,-0.12686764
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.1252792,0.5143505
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.2534704,-2.2534704
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-2.4937506,-1.7154306
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-2.4631267,-1.088553
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.4279,-0.44218737
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-2.9065604,0.18991756
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.3911648,-3.3911648
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.3443336,-2.929145
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.2694547,-2.3444312
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.079551,-1.7248363
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.112166,-1.1055533
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.3106382,-3.3106394
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-3.6173248,-2.8131816
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-3.932713,-2.2222195
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.31213,-1.5989707
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.392848,-0.9705782
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-4.7594247,-4.7594256
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-5.6477637,-4.275352
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.3019366,-3.6686056
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-4.7306447,-3.0233927
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.313731,-2.371482
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-3.8456304,-3.8456304
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-4.8628855,-3.2215862
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.5805936,-2.5742111
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-4.677468,-1.9171352
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.155936,-1.259378
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-4.604322,-4.604322
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.3492,-4.10887
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-2.987772,-3.5002024
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.0037806,-2.8600988
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-1.9669113,-2.2207453
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.195616,-2.195616
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.2782538,-1.725818
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-1.2651105,-1.1854656
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,0.45142713,-0.6305382
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.68731844,-0.092621334
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.9346915,0.9346915
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.71247816,1.3434154
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.3144129,1.7314353
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.41613218,2.0918436
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-1.6689934,2.4176404
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-1.9137559,-1.9137559
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.17435242,-1.6363176
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,0.13520937,-1.2811077
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.3516141,-0.9119347
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,2.2265184,-0.54750884
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.9570115,1.9570115
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.9859495,2.2084036
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.5786607,2.4898949
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.92749596,2.8010173
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.82898116,3.1233616
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.8767433,0.87674206
2024-12-05 20:00:00+00:00,2.7,0.48,1.9481276,1.2340369
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.035447,1.6108336
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.6750083,1.9782803
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.286892,2.3273396
2024-12-06 00:00:00+00:00,2.7,0.48,4.1305175,4.1305175
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,3.0967426,4.332621
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,3.1524425,4.526829
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,3.0541697,4.7181892
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.323935,4.8887773
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.2825818,3.2825818
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.3397598,3.4986026
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.507759,3.707912
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.6238048,3.9165893
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.641086,4.1225104
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.380063,3.380063
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.7452438,3.5860221
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.7359545,3.8244112
2024-12-06 13:00:00+00:00,2.7,0.48,2.7908096,4.079013
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,3.0092902,4.334577
2024-12-06 15:00:00+00:00,2.7,0.48,3.3191257,3.3191257
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.113178,3.6486225
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.8940563,3.9814415
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.870167,4.3124824
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.987382,4.63967
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.2026784,3.2026784
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.5021365,3.5916586
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.8873966,3.9825993
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,4.0102286,4.3557343
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.648863,4.7027364
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.6522195,3.6522195
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,3.0638566,3.9703841
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.5384336,4.308746
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,2.295372,4.634852
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,2.206078,4.9311576
2024-12-07 06:00:00+00:00,4.4,0.52,2.3006613,2.3006625
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.543084,2.672726
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.702296,3.0594604
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,4.1638494,3.4414284
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,4.25659,3.8126419
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,2.1965444,2.1965444
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,0.40631217,2.3893979
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-0.54277813,2.7221866
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.0852079,3.1276476
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.3005157,3.524021
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-3.5324082,-3.5324082
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-4.9575143,-3.1930091
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.283252,-2.6454775
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.584269,-2.014196
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.156655,-1.3437574
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.297383,-7.2973824
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.240676,-6.6992865
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.5395947,-5.9354463
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.184139,-5.089186
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-6.968806,-4.18871
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-6.9828067,-6.9828067
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.31461,-6.214179
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.448647,-5.295492
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.5330305,-4.3241806
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-7.7839093,-3.3425171
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.134583,-8.1345825
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.279261,-7.534654
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.090693,-6.791177
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-7.479658,-6.0343547
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-6.9727716,-5.292693
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-6.3436303,-6.3436303
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-5.8153243,-5.689422
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-5.258804,-5.0415363
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-5.3165073,-4.400344
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-5.7517414,-3.7654865
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.083476,-6.083476
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.2328563,-5.664247
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-6.400816,-5.1244454
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-6.6818757,-4.5538707
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.0139475,-3.9889007
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.0418124,-7.0418124
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.0098324,-6.650159
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.073828,-6.185479
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.2609887,-5.696737
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.479924,-5.195046
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.6088424,-7.6088433
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.613183,-7.231184
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.421593,-6.742685
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.3248353,-6.2025986
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.2233434,-5.629813
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.1889963,-7.1889977
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-6.871345,-6.7048097
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.191324,-6.1306214
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-5.8146,-5.5198092
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-4.889489,-4.893252
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.387014,-4.387014
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-4.5943108,-3.77071
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.3149877,-3.151984
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-5.8092675,-2.5397887
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.292494,-1.9416199
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-6.63756,-6.63756
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-6.7825665,-6.262197
2024-12-09 20:00:00+00:00,-7.5,0.24,-6.7940836,-5.773679
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-6.9396334,-5.260149
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.1589785,-4.7472587
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.3846226,-7.384622
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.6686926,-7.036893
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-7.8911123,-6.5749316
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-7.997965,-6.0602694
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.063154,-5.510278
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.130423,-8.130424
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.209676,-7.693341
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.143575,-7.1456976
