data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.74911976,-0.74911976
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-0.9309248,-0.40200326
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.2036362,0.033265907
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.4379581,0.4796229
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.7172394,0.9017802
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-2.0364995,-2.0364995
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.3085206,-1.7894291
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.4881217,-1.4669253
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.5652373,-1.1734835
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.4730353,-0.9362572
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-2.242599,-2.2426004
2024-12-03 14:00:00+00:00,-2.4,0.36,-2.2413616,-2.06697
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-2.2465332,-1.9310172
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.605429,-1.8247558
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.7980509,-1.7371984
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-3.0249417,-3.0249417
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-3.0290456,-2.9791517
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.9698977,-2.862898
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.3170726,-2.716193
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.7597704,-2.5484169
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.7841485,-3.7841485
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.6861455,-3.6107044
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.4751668,-3.374822
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.427644,-3.10962
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.5650928,-2.8284187
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-3.8384387,-3.8384387
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.1495266,-3.6576874
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.517688,-3.37639
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.6594076,-3.0719793
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-4.976157,-2.7689128
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-5.7500844,-5.7500844
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.6599927,-5.6908507
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-5.190443,-5.4517007
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.737535,-5.17133
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-4.2612157,-4.8848343
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-4.9775834,-4.9775834
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.949888,-4.935801
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-5.040128,-4.740656
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.662456,-4.5137486
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-4.9249134,-4.282891
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.790921,-4.790921
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-3.7034788,-4.595149
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.6486049,-4.3937197
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.3858147,-4.2001476
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.561716,-4.0188136
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.5243058,-3.5243058
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-2.1505225,-3.638425
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,-0.37556934,-3.5809734
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.21999295,-3.4820344
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.47303405,-3.371872
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.29593822,0.29593822
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.6307054,0.22484022
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.8669489,0.17902608
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-1.8982426,0.15298608
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-2.2547686,0.14742064
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.82804656,-0.8280491
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.16465028,-0.46741548
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,0.96109754,-0.3102939
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,1.9367713,-0.18746172
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.8392153,-0.05586971
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.7865248,1.7865248
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.4440112,1.8832499
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.8437408,2.0515075
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.7010243,2.271997
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.7839409,2.5249949
2024-12-05 20:00:00+00:00,2.7,0.48,1.7536439,1.7536452
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,2.9072924,2.1890779
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.6269915,2.4921699
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.1912537,2.7293074
2024-12-06 00:00:00+00:00,2.7,0.48,4.0608673,2.9170554
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,3.0274444,3.027447
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,2.9123893,2.9336934
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.90233,3.0136461
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.160331,3.1304011
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.1757278,3.2455604
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.1988,3.1988
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.344806,3.2659297
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.4633343,3.3303034
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.4809425,3.3934586
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.2420292,3.4649277
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.6314423,2.6314423
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.5545447,2.655675
2024-12-06 13:00:00+00:00,2.7,0.48,2.6666565,2.824652
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,2.910112,3.047292
2024-12-06 15:00:00+00:00,2.7,0.48,3.2386472,3.2965865
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.0995216,3.0995216
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.8446794,3.3090272
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.782882,3.5819767
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.8911712,3.8642051
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,3.1032884,4.1391153
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.392686,3.392686
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.7603898,3.6762369
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.8982286,3.9284902
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.5418127,4.1415143
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.4469368,4.314547
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.9133265,2.9133265
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.3402538,2.9662755
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,2.0552413,3.1081293
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,1.9603072,3.246979
2024-12-07 06:00:00+00:00,4.4,0.52,2.039034,3.3625965
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.009018,4.009018
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.5682797,4.4167714
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,3.9824574,4.5018134
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,3.912721,4.5137067
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,2.0662506,4.5261345
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,0.19716884,0.19717138
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-0.77205026,0.090545304
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.2565433,0.3396574
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.3079202,0.67933124
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-3.5199234,1.0313406
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-4.9128323,-4.9128323
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.2471385,-4.8908567
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.7454853,-4.5602026
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.2791376,-4.1356473
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.4796386,-3.6667829
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.4560933,-7.4560933
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.6494093,-7.042086
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.4092155,-6.4962263
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.1788454,-5.887328
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.127811,-5.2470016
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.3829546,-7.3829546
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.5831227,-6.991731
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.7456107,-6.468959
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-8.019802,-5.951233
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.386896,-5.4922404
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.629912,-8.629912
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.600475,-8.504859
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-8.181566,-8.344492
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.722938,-8.227574
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-7.1573243,-8.169673
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.6425943,-6.6425943
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-6.1216817,-6.567864
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-6.062344,-6.6234283
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-6.4019394,-6.721932
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.7463393,-6.8269634
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.931393,-6.931393
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-7.061639,-7.0210466
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-7.2433543,-7.0529838
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.466586,-7.032081
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.4710345,-6.9579372
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.3792315,-7.3792315
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.3326735,-7.203721
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.3990273,-6.965425
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.5331044,-6.6728005
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.632359,-6.333139
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.6399474,-7.6399474
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.484596,-7.333785
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.3643417,-6.93307
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.2583375,-6.4992623
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.222006,-6.0598984
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-7.004103,-7.004103
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.475943,-6.6565995
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-6.090575,-6.3014197
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-5.3330593,-5.9747334
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.8052955,-5.6915374
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-4.894697,-4.894697
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.5466065,-4.7985673
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-6.1407757,-4.706407
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.6908965,-4.6500106
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-7.096108,-4.6284304
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-7.2943244,-7.294325
2024-12-09 20:00:00+00:00,-7.5,0.24,-7.3261957,-7.3228693
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-7.406483,-7.300748
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.549349,-7.247964
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.7146926,-7.162018
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.930455,-7.930455
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-8.110523,-7.8415337
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.194593,-7.634968
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.221354,-7.3529315
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.234459,-7.0091343
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.258122,-8.258122
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.188014,-7.9369617
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.173059,-7.507454
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.173146,-7.037519
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-7.9540906,-6.558158
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-7.3564496,-7.3564496
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-6.2579184,-6.883926
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-4.791543,-6.4699244
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-3.4201078,-6.111132
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-2.5003443,-5.8149586
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-2.8477685,-2.8477674
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-4.344693,-2.8820364
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-5.7737193,-2.9211655
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-6.9942317,-3.0104873
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-7.864736,-3.1456423
2024-12-10 20:00:00+00:00,-7.5,0.24,-8.042261,-8.042261
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-7.8352623,-8.147722
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-7.5190735,-8.217545
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-7.329338,-8.250095
2024-12-11 00:00:00+00:00,-7.5,0.24,-7.240309,-8.232468
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.293479,-7.293479
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.3468676,-7.167484
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-7.1268215,-6.9304495
2024-12-11 04:00:00+00:00,-7.5,0.24,-6.959463,-6.595803
2024-12-11 05:00:00+00:00,-7.5,0.24,-6.8982134,-6.172347
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-6.849291,-6.849291
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.7414756,-6.4148726
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.668503,-5.8675795
