data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-6.6509657,-5.676752
2024-12-11 00:00:00+00:00,-7.5,0.24,-6.7707047,-5.1232247
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.081335,-4.6767383
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.292254,-7.2922544
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-7.049498,-7.042464
2024-12-11 04:00:00+00:00,-7.5,0.24,-7.0100613,-6.6835856
2024-12-11 05:00:00+00:00,-7.5,0.24,-6.9893537,-6.1794667
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-6.864542,-5.5124097
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.623997,-6.623997
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.4760003,-5.760065
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-6.302271,-4.7389817
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.1718416,-3.6391811
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-5.914854,-2.555373
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-5.9508886,-5.9508886
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-5.892981,-5.1976957
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.3585863,-4.491297
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.47599,-3.873887
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-5.986609,-3.3729498
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.2584987,-6.2584996
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-6.5097485,-6.0151596
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-6.1645813,-5.719752
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-6.1367164,-5.3655276
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-5.9995866,-4.955828
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-5.755336,-5.755336
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-5.497003,-5.2708035
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-5.249673,-4.720621
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-4.922722,-4.122196
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.051197,-3.4931576
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-5.2609,-5.2608986
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-4.9148436,-4.6921945
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.3733006,-4.0333533
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-5.52758,-3.3061874
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-5.798613,-2.5498102
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-6.4513316,-6.4513316
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.073191,-5.8684506
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-4.4249134,-5.1813765
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.440253,-4.442752
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-2.6640105,-3.716297
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-2.7108214,-2.7108214
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-2.8547804,-2.201498
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-2.7650456,-1.741482
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-2.7624974,-1.2878029
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-2.8229103,-0.818561
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-2.8732994,-2.8732994
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.0132573,-2.327218
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-2.9901888,-1.7018844
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-2.9649024,-1.042041
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.0598035,-0.40627044
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-3.6594872,-3.6594872
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-3.59673,-3.1836667
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.5074804,-2.6856213
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-3.6860263,-2.1751819
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-3.996357,-1.6743941
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-3.9374058,-3.9374058
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-3.6061978,-3.4535866
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.6939921,-2.878994
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-3.8554783,-2.228925
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-3.8420105,-1.5284021
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.073023,-4.0730243
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.0706353,-3.388975
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-3.4757342,-2.6134744
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.427292,-1.790878
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-1.9530065,-0.9835355
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-0.6485467,-0.6485467
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,0.40994477,0.06838869
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-0.8092338,0.6742117
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-2.919405,1.1589327
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-3.8874536,1.5509957
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-4.4751186,-4.4751186
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-4.7602363,-4.089617
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-4.9299026,-3.5153916
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-5.4142976,-2.8300438
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-5.7488637,-2.13393
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-6.0920863,-6.0920863
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-6.9917717,-5.627285
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-8.000395,-5.140933
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-8.287654,-4.6538687
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-8.613474,-4.172084
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-8.766097,-8.766097
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-9.138258,-8.306586
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-8.863443,-7.681758
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-8.869106,-6.9199266
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.5398054,-6.0576754
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.2491965,-5.249198
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-3.5860639,-4.112152
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-3.9181256,-3.0539165
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.3023345,-2.1299667
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-4.147233,-1.3470378
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.0241523,-5.0241513
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.1014113,-4.6587906
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.031457,-4.176118
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-5.229814,-3.604479
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-5.3406715,-3.0116704
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-5.3838296,-5.383831
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-5.4466076,-4.970393
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-5.3492923,-4.5966654
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-5.3137994,-4.2889237
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-5.272144,-4.048604
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-5.2858243,-5.285823
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-5.3543787,-5.065607
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.384777,-4.752
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.367782,-4.307677
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-5.867041,-3.712573
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.0992084,-6.09921
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-5.818991,-5.356223
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-5.828392,-4.4071174
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-5.59524,-3.3286898
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-5.7390323,-2.221974
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.1768737,-5.1768727
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.035734,-4.2979517
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.07401,-3.4571013
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.6012683,-2.7114913
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-3.7320166,-2.090131
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.508054,-5.508055
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-7.605517,-5.3733425
2024-12-15 18:00:00+00:00,-7.5,0.24,-7.651758,-5.086051
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-7.2176194,-4.632729
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-6.661871,-4.062229
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-5.8421435,-5.8421435
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-6.278816,-5.1242123
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-5.9381886,-4.461974
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-5.701457,-3.90387
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-4.7212644,-3.4524086
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.246793,-4.2467914
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.125489,-3.794664
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-2.793059,-3.3162138
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-3.795021,-2.7700183
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-2.771779,-2.1304545
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-1.8924859,-1.8924859
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-0.96114963,-1.0508324
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,1.275361,-0.16952668
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,3.2077727,0.681349
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.667563,1.4362761
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,6.0042176,6.0042176
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,5.2701755,6.179687
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.7695394,6.1154933
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,5.0494833,5.9044704
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,5.0508614,5.6657367
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.428579,5.428576
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,5.291672,5.419672
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,5.148341,5.462217
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.5749187,5.514231
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,8.963787,5.555378
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,8.105063,8.105063
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.688226,7.8889136
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.318734,7.5724564
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.3753033,7.292366
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,4.9461894,7.1363287
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.3051233,5.3051233
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,4.9998856,5.799606
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,5.300328,6.3790646
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,5.3255816,6.959567
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.623283,7.4769983
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,5.2817497,5.2817497
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,9.278709,5.8254724
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,7.8792624,6.3114257
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.4145474,6.75529
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.9243307,7.140569
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.754938,7.754938
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.213457,7.9731755
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.7417097,8.235058
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,6.229191,8.426435
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.8179564,8.517656
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,6.2544365,6.2544365
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.983468,6.438605
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.5747795,6.4918175
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.8092093,6.455598
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.679251,6.3576975
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,6.7224703,6.7224703
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,6.156212,6.6779923
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,5.1614785,6.7043424
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,5.100393,6.7356124
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,5.174567,6.804191
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.393892,5.393892
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,6.1959248,5.7869196
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.9338555,6.2371855
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,5.0686445,6.6957726
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.881778,7.1157665
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.770905,3.770905
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.5075865,4.270031
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.8339205,4.814661
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,9.859369,5.350746
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.097422,5.8129306
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,7.2527647,7.2527647
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.5076194,7.161962
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.4289436,7.0582757
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,6.023434,7.04389
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,6.0662174,7.129945
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,5.268146,5.268146
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.8414216,5.6089473
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.446415,5.941412
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.5167947,6.2351336
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,7.199955,6.4349346
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.4614673,6.4614673
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.401147,6.362614
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,5.9006324,6.263039
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,5.900574,6.248392
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.715291,6.3456545
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,4.2809844,4.2809844
2024-12-19 06:00:00+00:00,4.4,0.52,5.6968164,4.6742887
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.870305,5.160379
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.8273902,5.730153
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.853191,6.292009
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,5.058605,5.058605
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,5.0670586,5.626006
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,5.167173,6.079314
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,3.8899703,6.4101243
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.41941765,6.630586
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-1.5856929,-1.5856929
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.5003014,-1.2727634
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-3.913106,-0.67048043
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-4.638292,0.15855785
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-5.85676,1.0647358
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-5.637784,-5.637784
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-5.54888,-4.845946
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.0322623,-4.019488
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.407291,-3.2569673
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.462022,-2.6055303
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.6733413,-6.6733413
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.6955576,-6.2135315
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.9074163,-5.6350975
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.314421,-4.926413
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.1168737,-4.099098
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-6.8731623,-6.8731623
2024-12-20 07:00:00+00:00,-7.5,0.24,-6.673033,-6.0016017
2024-12-20 08:00:00+00:00,-7.5,0.24,-6.549121,-5.032283
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-6.5890303,-4.0602584
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.3336525,-3.1809714
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-7.607479,-7.60748
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-7.7396703,-7.202092
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.3706098,-6.8057137
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-6.9777226,-6.44529
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-6.9586086,-6.132144
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.5528264,-7.5528255
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-8.322744,-7.38613
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.532831,-7.14687
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.54572,-6.8100047
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.326251,-6.368029
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.25351,-8.253508
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-7.804443,-7.671541
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-7.660489,-6.969537
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.4504623,-6.190167
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-7.695531,-5.3785963
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-7.780521,-7.7805195
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.4336452,-7.1557255
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-5.800785,-6.452122
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.485312,-5.703666
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.0690866,-4.947114
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-4.992476,-4.992476
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-4.959144,-4.391883
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-4.720772,-3.7819142
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.0485587,-3.1675303
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.2135484,-2.5666509
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-2.4859672,-2.4859672
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-1.6227865,-1.8978221
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-1.7328299,-1.3753945
2024-12-21 15:00:00+00:00,-2.4,0.36,-1.8518078,-0.92468804
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.0301006,-0.53532547
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.062941,-2.062941
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.1326494,-1.7185047
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-1.902183,-1.3057481
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-1.7296584,-0.83255565
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-1.6736367,-0.32326135
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-1.7459962,-1.7459962
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.2176876,-1.2207011
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-1.9814569,-0.65962946
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.5464879,-0.07719163
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-1.662008,0.5033488
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.22584473,-0.22584473
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.010288622,0.4492068
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.1193187,1.1214693
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.27528512,1.7487497
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.49576956,2.3303149
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-0.78331536,-0.78331536
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-0.7718235,-0.17864493
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-0.7273811,0.4985383
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.5062975,1.2099184
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.111090876,1.8877932
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.22126344,-0.22126344
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.019961638,0.34670475
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.37478405,0.85160136
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.47027546,1.2906842
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-0.801068,1.658744
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.1413674,-2.1413674
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.372153,-1.8277222
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.1854477,-1.4017866
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.0669484,-0.8559865
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.261456,-0.24196473
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-4.659761,-4.659761
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.057003,-4.002656
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.285809,-3.272392
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-7.5866046,-2.5230546
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.434909,-1.806104
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-7.7981305,-7.7981305
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.1597905,-7.1580844
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-6.80544,-6.399451
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.489572,-5.5856204
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.232538,-4.7632194
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.673729,-8.673729
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.184001,-8.160177
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.091703,-7.5056086
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-7.88004,-6.7556753
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.5783014,-5.965496
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.5561595,-7.55616
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.711619,-6.942858
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-8.172749,-6.325486
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-8.859164,-5.735458
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.033584,-5.1971407
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-9.130015,-9.130015
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-9.033681,-8.792114
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-8.991405,-8.389808
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.158486,-7.950534
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-8.938301,-7.4965267
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.054202,-9.054204
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-8.724667,-8.683536
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.177161,-8.243331
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.223287,-7.737065
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.298581,-7.170906
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-4.477624,-4.477624
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.2137017,-3.6695263
2024-12-24 07:00:00+00:00,-3.0,0.3458823529411764,-2.6849258,-2.903162
2024-12-24 08:00:00+00:00,-2.8,0.35058823529411764,-2.2743883,-2.1875248
2024-12-24 09:00:00+00:00,-1.6,0.37882352941176467,-2.1310067,-1.5044317
