data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-11-20 14:00:00+00:00,0.6,0.4305882352941176,1.0931506,15.947904,1.0931518
2024-11-20 15:00:00+00:00,0.5,0.42823529411764705,0.87293214,15.947904,1.405993
2024-11-20 16:00:00+00:00,0.2,0.42117647058823526,0.76838076,15.947904,1.7455883
2024-11-20 17:00:00+00:00,0.1,0.4188235294117647,0.45617056,15.947904,2.0954685
2024-11-20 18:00:00+00:00,-0.1,0.4141176470588235,0.3571162,15.947904,2.4410005
2024-11-20 19:00:00+00:00,-0.6,0.4023529411764706,0.15906829,15.947904,0.15906829
2024-11-20 20:00:00+00:00,-0.8,0.3976470588235294,-0.36550495,15.947904,0.44746903
2024-11-20 21:00:00+00:00,-0.8,0.3976470588235294,-0.56965154,15.947904,0.772197
2024-11-20 22:00:00+00:00,-1.0,0.39294117647058824,-0.5416559,15.947904,1.112826
2024-11-20 23:00:00+00:00,-1.0,0.39294117647058824,-0.72694665,15.947904,1.4550091
2024-11-21 00:00:00+00:00,-1.0,0.39294117647058824,-0.7153041,15.947904,-0.7153041
2024-11-21 01:00:00+00:00,-1.1,0.3905882352941176,-0.6984102,15.947904,-0.39536756
2024-11-21 02:00:00+00:00,-0.6,0.4023529411764706,-0.79536325,15.947904,-0.03974591
2024-11-21 03:00:00+00:00,-0.7,0.39999999999999997,-0.2583887,15.947904,0.33627433
2024-11-21 04:00:00+00:00,-0.8,0.3976470588235294,-0.34664276,15.947904,0.71933424
2024-11-21 05:00:00+00:00,-0.4,0.40705882352941175,-0.47784847,15.947904,-0.4778472
2024-11-21 06:00:00+00:00,-0.3,0.4094117647058823,-0.06309312,15.947904,-0.14624913
2024-11-21 07:00:00+00:00,0.2,0.42117647058823526,0.04695024,15.947904,0.21033894
2024-11-21 08:00:00+00:00,-0.6,0.4023529411764706,0.55997336,15.947904,0.57714087
2024-11-21 09:00:00+00:00,-0.1,0.4141176470588235,-0.31444076,15.947904,0.94118154
2024-11-21 10:00:00+00:00,0.3,0.4235294117647059,0.16716565,15.947904,0.16716565
2024-11-21 11:00:00+00:00,0.0,0.4164705882352941,0.61587346,15.947904,0.47328484
2024-11-21 12:00:00+00:00,3.7,0.5035294117647059,0.2782413,15.947904,0.7857699
2024-11-21 13:00:00+00:00,3.5,0.49882352941176467,4.268985,15.947904,1.0967617
2024-11-21 14:00:00+00:00,4.1,0.5129411764705882,4.003554,15.947904,1.3939197
2024-11-21 15:00:00+00:00,3.4,0.4964705882352941,4.430038,15.947904,4.430038
2024-11-21 16:00:00+00:00,2.9,0.48470588235294115,3.513332,15.947904,4.6537647
2024-11-21 17:00:00+00:00,1.6,0.4541176470588235,2.8922098,15.947904,4.787629
2024-11-21 18:00:00+00:00,2.5,0.4752941176470588,1.4907651,15.947904,4.8701
2024-11-21 19:00:00+00:00,2.2,0.468235294117647,2.5435061,15.947904,4.917691
2024-11-21 20:00:00+00:00,2.0,0.46352941176470586,2.2842727,15.947904,2.2842727
2024-11-21 21:00:00+00:00,1.4,0.44941176470588234,2.077161,15.947904,2.3878856
2024-11-21 22:00:00+00:00,0.3,0.4235294117647059,1.4411132,15.947904,2.5116944
2024-11-21 23:00:00+00:00,-0.2,0.4117647058823529,0.27527618,15.947904,2.6417816
2024-11-22 00:00:00+00:00,-1.5,0.3811764705882353,-0.20346646,15.947904,2.781281
2024-11-22 01:00:00+00:00,-2.8,0.35058823529411764,-1.4965585,15.947904,-1.4965585
2024-11-22 02:00:00+00:00,-3.3,0.3388235294117647,-2.7896013,15.947904,-1.4152848
2024-11-22 03:00:00+00:00,-3.7,0.3294117647058823,-3.2196672,15.947904,-1.2040998
2024-11-22 04:00:00+00:00,-4.6,0.30823529411764705,-3.5118172,15.947904,-0.8957552
2024-11-22 05:00:00+00:00,-5.3,0.2917647058823529,-4.3398056,15.947904,-0.5162137
2024-11-22 06:00:00+00:00,-5.8,0.27999999999999997,-5.012483,15.947904,-5.012483
2024-11-22 07:00:00+00:00,-5.2,0.2941176470588235,-5.469101,15.947904,-4.6655846
2024-11-22 08:00:00+00:00,-4.9,0.30117647058823527,-4.798941,15.947904,-4.193901
2024-11-22 09:00:00+00:00,-4.7,0.30588235294117644,-4.3603067,15.947904,-3.6360402
2024-11-22 10:00:00+00:00,-4.3,0.31529411764705884,-4.111843,15.947904,-3.0263247
2024-11-22 11:00:00+00:00,-4.0,0.32235294117647056,-3.70509,15.947904,-3.70509
2024-11-22 12:00:00+00:00,-4.0,0.32235294117647056,-3.4046628,15.947904,-3.0998623
2024-11-22 13:00:00+00:00,-4.3,0.31529411764705884,-3.4377363,15.947904,-2.4867625
2024-11-22 14:00:00+00:00,-4.4,0.3129411764705882,-3.8024356,15.947904,-1.8855678
2024-11-22 15:00:00+00:00,-4.7,0.30588235294117644,-3.9645197,15.947904,-1.3127308
2024-11-22 16:00:00+00:00,-5.2,0.2941176470588235,-4.2924066,15.947904,-4.2924066
2024-11-22 17:00:00+00:00,-5.5,0.28705882352941176,-4.8313456,15.947904,-3.9016662
2024-11-22 18:00:00+00:00,-6.2,0.27058823529411763,-5.1693945,15.947904,-3.4679904
2024-11-22 19:00:00+00:00,-7.1,0.24941176470588233,-5.8820477,15.947904,-3.023741
2024-11-22 20:00:00+00:00,-6.7,0.2588235294117647,-6.822458,15.947904,-2.5898397
2024-11-22 21:00:00+00:00,-5.6,0.28470588235294114,-6.460796,15.947904,-6.460796
2024-11-22 22:00:00+00:00,-5.0,0.2988235294117647,-5.24353,15.947904,-6.1123037
2024-11-22 23:00:00+00:00,-5.1,0.2964705882352941,-4.5022416,15.947904,-5.7089252
2024-11-23 00:00:00+00:00,-4.7,0.30588235294117644,-4.607453,15.947904,-5.2735953
2024-11-23 01:00:00+00:00,-3.6,0.3317647058823529,-4.290265,15.947904,-4.8262324
2024-11-23 02:00:00+00:00,-3.5,0.3341176470588235,-3.1773438,15.947904,-3.1773438
2024-11-23 03:00:00+00:00,-3.8,0.32705882352941174,-3.0428832,15.947904,-2.7085288
2024-11-23 04:00:00+00:00,-3.4,0.3364705882352941,-3.4336731,15.947904,-2.2821043
2024-11-23 05:00:00+00:00,-3.7,0.3294117647058823,-3.0962234,15.947904,-1.891645
2024-11-23 06:00:00+00:00,-2.1,0.3670588235294117,-3.4001083,15.947904,-1.537547
2024-11-23 07:00:00+00:00,-3.5,0.3341176470588235,-1.7776079,15.947904,-1.7776079
2024-11-23 08:00:00+00:00,-2.0,0.36941176470588233,-3.1557736,15.947904,-1.3591795
2024-11-23 09:00:00+00:00,-1.6,0.37882352941176467,-1.7553563,15.947904,-1.0052298
2024-11-23 10:00:00+00:00,-2.0,0.36941176470588233,-1.2529905,15.947904,-0.70443666
2024-11-23 11:00:00+00:00,0.1,0.4188235294117647,-1.7351465,15.947904,-0.45476723
2024-11-23 12:00:00+00:00,5.8,0.5529411764705883,0.41182312,15.947904,0.41182312
2024-11-23 13:00:00+00:00,6.3,0.5647058823529412,6.6754136,15.947904,0.7799853
2024-11-23 14:00:00+00:00,0.7,0.4329411764705882,7.0419316,15.947904,1.0445664
2024-11-23 15:00:00+00:00,0.5,0.42823529411764705,0.3217553,15.947904,1.2400254
2024-11-23 16:00:00+00:00,0.1,0.4188235294117647,0.09603221,15.947904,1.3810472
2024-11-23 17:00:00+00:00,-0.6,0.4023529411764706,-0.17845114,15.947904,-0.17845114
2024-11-23 18:00:00+00:00,-0.1,0.4141176470588235,-0.77577657,15.947904,-0.3258085
2024-11-23 19:00:00+00:00,-0.3,0.4094117647058823,-0.10855768,15.947904,-0.3465997
2024-11-23 20:00:00+00:00,-0.1,0.4141176470588235,-0.22231978,15.947904,-0.29685277
2024-11-23 21:00:00+00:00,0.8,0.4352941176470588,0.0070473137,15.947904,-0.20621245
2024-11-23 22:00:00+00:00,-0.2,0.4117647058823529,0.9954933,15.947904,0.9954933
2024-11-23 23:00:00+00:00,0.7,0.4329411764705882,-0.06995555,15.947904,1.2157295
2024-11-24 00:00:00+00:00,-0.3,0.4094117647058823,0.86517423,15.947904,1.4211884
2024-11-24 01:00:00+00:00,-0.4,0.40705882352941175,-0.15723307,15.947904,1.6267991
2024-11-24 02:00:00+00:00,-0.1,0.4141176470588235,-0.27050498,15.947904,1.8413634
2024-11-24 03:00:00+00:00,0.0,0.4164705882352941,0.11674743,15.947904,0.11674743
2024-11-24 04:00:00+00:00,0.1,0.4188235294117647,0.27874413,15.947904,0.4039715
2024-11-24 05:00:00+00:00,0.3,0.4235294117647059,0.40846792,15.947904,0.73587096
2024-11-24 06:00:00+00:00,0.1,0.4188235294117647,0.6281278,15.947904,1.0922437
2024-11-24 07:00:00+00:00,-0.1,0.4141176470588235,0.40701005,15.947904,1.4556715
2024-11-24 08:00:00+00:00,0.1,0.4188235294117647,0.17446886,15.947904,0.17446886
2024-11-24 09:00:00+00:00,0.4,0.42588235294117643,0.3859921,15.947904,0.46596643
2024-11-24 10:00:00+00:00,1.2,0.4447058823529412,0.71647805,15.947904,0.78783447
2024-11-24 11:00:00+00:00,5.2,0.5388235294117647,1.5708141,15.947904,1.1212058
2024-11-24 12:00:00+00:00,5.3,0.5411764705882353,5.936016,15.947904,1.4486444
2024-11-24 13:00:00+00:00,6.1,0.5599999999999999,5.8809824,15.947904,5.8809824
2024-11-24 14:00:00+00:00,6.1,0.5599999999999999,6.4693503,15.947904,6.2226753
2024-11-24 15:00:00+00:00,2.2,0.468235294117647,6.255128,15.947904,6.407971
2024-11-24 16:00:00+00:00,1.3,0.44705882352941173,1.7989464,15.947904,6.4797316
2024-11-24 17:00:00+00:00,0.8,0.4352941176470588,0.98302746,15.947904,6.488965
2024-11-24 18:00:00+00:00,0.5,0.42823529411764705,0.62168205,15.947904,0.62168205
2024-11-24 19:00:00+00:00,0.5,0.42823529411764705,0.4539388,15.947904,0.58512676
2024-11-24 20:00:00+00:00,1.7,0.4564705882352941,0.5749522,15.947904,0.66605604
2024-11-24 21:00:00+00:00,2.3,0.47058823529411764,1.9408548,15.947904,0.8134476
2024-11-24 22:00:00+00:00,4.0,0.5105882352941176,2.6141129,15.947904,0.99962115
2024-11-24 23:00:00+00:00,1.4,0.44941176470588234,4.428442,15.947904,4.428442
2024-11-25 00:00:00+00:00,1.6,0.4541176470588235,1.4691797,15.947904,4.7962976
2024-11-25 01:00:00+00:00,3.2,0.49176470588235294,1.6567883,15.947904,5.0732346
2024-11-25 02:00:00+00:00,6.3,0.5647058823529412,3.4904535,15.947904,5.2959175
2024-11-25 03:00:00+00:00,6.6,0.571764705882353,6.971002,15.947904,5.4900165
2024-11-25 04:00:00+00:00,6.3,0.5647058823529412,7.138976,15.947904,7.1389785
2024-11-25 05:00:00+00:00,6.4,0.5670588235294117,6.5577817,15.947904,7.508506
2024-11-25 06:00:00+00:00,6.2,0.5623529411764705,6.5497518,15.947904,7.7396173
2024-11-25 07:00:00+00:00,6.9,0.5788235294117647,6.2593355,15.947904,7.8706417
2024-11-25 08:00:00+00:00,5.8,0.5529411764705883,7.046552,15.947904,7.939375
2024-11-25 09:00:00+00:00,5.6,0.548235294117647,5.746728,15.947904,5.746728
2024-11-25 10:00:00+00:00,5.4,0.5435294117647058,5.55744,15.947904,5.7225437
2024-11-25 11:00:00+00:00,5.5,0.5458823529411765,5.3540826,15.947904,5.7057004
2024-11-25 12:00:00+00:00,5.0,0.5341176470588235,5.4911613,15.947904,5.692898
2024-11-25 13:00:00+00:00,5.1,0.536470588235294,4.9437323,15.947904,5.686342
2024-11-25 14:00:00+00:00,5.2,0.5388235294117647,5.097171,15.947904,5.097168
2024-11-25 15:00:00+00:00,4.5,0.5223529411764706,5.2395086,15.947904,5.124362
2024-11-25 16:00:00+00:00,3.0,0.48705882352941177,4.4821963,15.947904,5.186527
2024-11-25 17:00:00+00:00,3.0,0.48705882352941177,2.8885505,15.947904,5.286089
2024-11-25 18:00:00+00:00,3.7,0.5035294117647059,3.0244489,15.947904,5.421212
2024-11-25 19:00:00+00:00,3.7,0.5035294117647059,3.9098382,15.947904,3.9098382
2024-11-25 20:00:00+00:00,3.0,0.48705882352941177,3.9664197,15.947904,4.1989164
2024-11-25 21:00:00+00:00,1.7,0.4564705882352941,3.210743,15.947904,4.5288353
2024-11-25 22:00:00+00:00,0.0,0.4164705882352941,1.8165673,15.947904,4.873464
2024-11-25 23:00:00+00:00,0.8,0.4352941176470588,0.0532617,15.947904,5.222589
2024-11-26 00:00:00+00:00,-1.0,0.39294117647058824,1.0327731,15.947904,1.0327731
2024-11-26 01:00:00+00:00,-1.3,0.38588235294117645,-0.7682188,15.947904,1.413419
2024-11-26 02:00:00+00:00,-1.9,0.37176470588235294,-1.0471998,15.947904,1.8711576
2024-11-26 03:00:00+00:00,-1.6,0.37882352941176467,-1.5875599,15.947904,2.3652363
2024-11-26 04:00:00+00:00,-2.6,0.3552941176470588,-1.2167201,15.947904,2.8602142
2024-11-26 05:00:00+00:00,-2.7,0.3529411764705882,-2.1942594,15.947904,-2.1942582
2024-11-26 06:00:00+00:00,-2.1,0.3670588235294117,-2.3096883,15.947904,-1.7779486
2024-11-26 07:00:00+00:00,-1.9,0.37176470588235294,-1.6301315,15.947904,-1.2726936
2024-11-26 08:00:00+00:00,-1.9,0.37176470588235294,-1.3619647,15.947904,-0.7151293
2024-11-26 09:00:00+00:00,-1.6,0.37882352941176467,-1.3685839,15.947904,-0.13076496
2024-11-26 10:00:00+00:00,-1.1,0.3905882352941176,-1.0822859,15.947904,-1.0822859
2024-11-26 11:00:00+00:00,0.8,0.4352941176470588,-0.57147795,15.947904,-0.5526715
2024-11-26 12:00:00+00:00,3.7,0.5035294117647059,1.4363065,15.947904,-0.013741371
2024-11-26 13:00:00+00:00,4.6,0.5247058823529411,4.5677805,15.947904,0.5145709
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,5.3744063,15.947904,1.0145087
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.1765587,15.947904,2.1765587
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.63676095,15.947904,2.244528
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.46813992,15.947904,2.3345745
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,0.12869145,15.947904,2.448842
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.41519862,15.947904,2.5809178
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,0.24840276,15.947904,0.24840276
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.977077,15.947904,0.40737358
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,2.0845656,15.947904,0.583617
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.3702635,15.947904,0.7708722
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.77180946,15.947904,0.9717737
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.29459816,15.947904,0.29459688
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,2.2831607,15.947904,0.43582898
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.443721,15.947904,0.65103805
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.2888768,15.947904,0.9163537
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.8068879,15.947904,1.2165667
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.1774275,15.947904,1.1774275
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.32257733,15.947904,1.378314
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.1194022,15.947904,1.6314222
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.2430701,15.947904,1.9116888
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.095248,15.947904,2.202928
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.6147914,15.947904,5.6147914
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,7.2143106,15.947904,5.993036
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.63185,15.947904,6.2271743
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.189146,15.947904,6.3621254
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.9795084,15.947904,6.4320745
2024-11-27 16:00:00+00:00,4.4,0.52,6.154203,15.947904,6.154203
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.071355,15.947904,6.037711
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.3432026,15.947904,5.9451156
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.7042034,15.947904,5.8693347
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.125912,15.947904,5.8029194
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.2732964,15.947904,4.2732964
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,4.055074,15.947904,4.35884
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,4.1794744,15.947904,4.4530315
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.868504,15.947904,4.5661693
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.7551258,15.947904,4.7093763
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.3701823,15.947904,3.3701823
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,3.0094485,15.947904,3.528055
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.203993,15.947904,3.7681642
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.049995,15.947904,4.075132
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.7535956,15.947904,4.421934
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,3.9756176,15.947904,3.9756176
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.0533895,15.947904,4.358974
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.574929,15.947904,4.73561
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.145813,15.947904,5.091294
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.915725,15.947904,5.419074
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,9.0417795,15.947904,9.041777
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.5760765,15.947904,9.394176
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,9.115167,15.947904,9.586321
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.779737,15.947904,9.649377
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.141177,15.947904,9.620828
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.683246,15.947904,5.683246
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.508364,15.947904,5.4991283
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.459347,15.947904,5.403044
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.910094,15.947904,5.376699
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.6275992,15.947904,5.3951836
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,5.006434,15.947904,5.0064316
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.794418,15.947904,5.136967
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.71557,15.947904,5.2970476
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.4278693,15.947904,5.4947534
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.491562,15.947904,5.732375
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.881841,15.947904,4.881841
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.7957377,15.947904,5.2220244
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.590683,15.947904,5.5988274
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.5024824,15.947904,5.9898186
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,4.9074874,15.947904,6.3760705
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.793777,15.947904,5.793777
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.1739187,15.947904,6.1757555
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.74481,15.947904,6.5262184
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,10.307816,15.947904,6.833642
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.99151,15.947904,7.0899587
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,11.132615,15.947904,11.132617
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.788361,15.947904,11.176211
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.468846,15.947904,11.095775
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.721477,15.947904,10.945485
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.267409,15.947904,10.750978
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.3142,15.947904,5.3142
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,4.9595065,15.947904,5.0876
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.561592,15.947904,4.987022
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,5.026854,15.947904,4.9817023
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.6358247,15.947904,5.0432363
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,5.15091,15.947904,5.15091
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.8467183,15.947904,5.35124
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.7918644,15.947904,5.604332
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.412356,15.947904,5.9103775
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.5430565,15.947904,6.263599
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,2.6650403,15.947904,2.6650403
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.4599588,15.947904,2.9705222
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.018753,15.947904,3.3968353
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.1023233,15.947904,3.907277
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.586996,15.947904,4.450701
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.4643717,15.947904,3.4643717
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.2923765,15.947904,4.0318217
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.865745,15.947904,4.5626535
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,6.9786043,15.947904,5.0422864
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.576196,15.947904,5.4668856
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.426296,15.947904,8.426296
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.5794277,15.947904,8.638196
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,6.1911926,15.947904,8.764207
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,3.919933,15.947904,8.823
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.5539265,15.947904,8.826123
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,4.1311054,15.947904,4.1311054
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.872347,15.947904,4.23256
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.70988,15.947904,4.365429
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,6.346635,15.947904,4.5033712
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.9322414,15.947904,4.643267
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,5.2538385,15.947904,5.2538385
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,5.1007805,15.947904,5.2732124
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.2944155,15.947904,5.3662796
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.1275287,15.947904,5.526107
2024-12-01 04:00:00+00:00,4.4,0.52,4.729781,15.947904,5.734713
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.5592437,15.947904,4.5592437
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.1595454,15.947904,4.7821193
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,3.989373,15.947904,5.0522647
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.4800103,15.947904,5.349705
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,3.9711645,15.947904,5.6541753
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.6532125,15.947904,4.6532125
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.863574,15.947904,5.0162272
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.498282,15.947904,5.3661304
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,8.107807,15.947904,5.692796
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.389187,15.947904,5.996689
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.37451,15.947904,8.37451
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.1653666,15.947904,8.506322
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.1827474,15.947904,8.603942
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.1932573,15.947904,8.669701
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,2.818699,15.947904,8.699947
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.6265633,15.947904,3.6265633
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.8066711,15.947904,3.8360615
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.1518168,15.947904,4.0752864
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.2813811,15.947904,4.322947
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.4170742,15.947904,4.576287
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,4.1081977,15.947904,4.1081977
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.5596642,15.947904,4.4541793
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,4.041557,15.947904,4.819915
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.712188,15.947904,5.1963654
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.8634553,15.947904,5.5749445
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.7867806,15.947904,3.7867806
2024-12-02 07:00:00+00:00,4.4,0.52,4.2565517,15.947904,4.1310167
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.7981772,15.947904,4.5041924
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,3.7420113,15.947904,4.875594
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.3911533,15.947904,5.2232757
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.250485,15.947904,4.250485
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.238622,15.947904,4.501692
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,3.1751857,15.947904,4.7524533
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,1.7950047,15.947904,4.9911385
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.18992,15.947904,5.2164135
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.491045,15.947904,1.491045
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.5568031,15.947904,1.7643378
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.18860663,15.947904,2.0954673
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,-0.10599915,15.947904,2.459313
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.35657924,15.947904,2.8362463
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.40209952,15.947904,-0.40209952
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.4526305,15.947904,-0.02768789
