data,valor,valor_scaled,pred_batch,pred_reinject
2024-11-26 14:00:00+00:00,2.0,0.46352941176470586,4.911913,4.911913
2024-11-26 15:00:00+00:00,0.7,0.4329411764705882,2.023447,4.887513
2024-11-26 16:00:00+00:00,0.5,0.42823529411764705,0.36683482,4.63911
2024-11-26 17:00:00+00:00,0.1,0.4188235294117647,0.12410004,4.2884474
2024-11-26 18:00:00+00:00,0.3,0.4235294117647059,-0.13290805,3.8994699
2024-11-26 19:00:00+00:00,0.1,0.4188235294117647,0.075001605,0.07500034
2024-11-26 20:00:00+00:00,1.7,0.4564705882352941,-0.03288601,-0.055924173
2024-11-26 21:00:00+00:00,1.8,0.4588235294117647,1.4396085,-0.20713326
2024-11-26 22:00:00+00:00,0.3,0.4235294117647059,1.7567116,-0.35602066
2024-11-26 23:00:00+00:00,0.7,0.4329411764705882,0.26643786,-0.48755822
2024-11-27 00:00:00+00:00,0.2,0.42117647058823526,0.41050714,0.41050714
2024-11-27 01:00:00+00:00,2.0,0.46352941176470586,0.12012925,0.31492707
2024-11-27 02:00:00+00:00,2.1,0.46588235294117647,1.8362261,0.27703676
2024-11-27 03:00:00+00:00,1.1,0.44235294117647056,2.2757828,0.32043424
2024-11-27 04:00:00+00:00,1.6,0.4541176470588235,1.2971325,0.4443608
2024-11-27 05:00:00+00:00,1.0,0.43999999999999995,1.6494637,1.6494648
2024-11-27 06:00:00+00:00,0.2,0.42117647058823526,1.2440493,1.8593948
2024-11-27 07:00:00+00:00,0.9,0.4376470588235294,0.46987388,2.1142864
2024-11-27 08:00:00+00:00,2.8,0.48235294117647054,1.0848163,2.4092278
2024-11-27 09:00:00+00:00,3.6,0.5011764705882352,3.1004791,2.7230973
2024-11-27 10:00:00+00:00,5.1,0.536470588235294,4.1000786,4.1000786
2024-11-27 11:00:00+00:00,6.7,0.5741176470588235,5.491716,4.4827843
2024-11-27 12:00:00+00:00,7.3,0.588235294117647,7.051654,4.733566
2024-11-27 13:00:00+00:00,7.1,0.5835294117647059,7.50023,4.8920426
2024-11-27 14:00:00+00:00,7.0,0.5811764705882353,7.0754433,4.9789157
2024-11-27 15:00:00+00:00,6.3,0.5647058823529412,6.8700695,6.8700695
2024-11-27 16:00:00+00:00,4.4,0.52,6.120633,6.712859
2024-11-27 17:00:00+00:00,3.6,0.5011764705882352,4.1827774,6.5339117
2024-11-27 18:00:00+00:00,3.8,0.5058823529411764,3.3747382,6.333528
2024-11-27 19:00:00+00:00,4.1,0.5129411764705882,3.6355968,6.111377
2024-11-27 20:00:00+00:00,4.2,0.5152941176470588,4.00842,4.008423
2024-11-27 21:00:00+00:00,4.0,0.5105882352941176,4.1161647,3.9259925
2024-11-27 22:00:00+00:00,4.1,0.5129411764705882,3.8907354,3.80734
2024-11-27 23:00:00+00:00,4.7,0.5270588235294118,3.9692492,3.6887786
2024-11-28 00:00:00+00:00,3.7,0.5035294117647059,4.610645,3.5964868
2024-11-28 01:00:00+00:00,3.3,0.4941176470588235,3.6892297,3.6892297
2024-11-28 02:00:00+00:00,2.9,0.48470588235294115,3.25907,3.6427581
2024-11-28 03:00:00+00:00,3.0,0.48705882352941177,2.9641538,3.7210212
2024-11-28 04:00:00+00:00,2.8,0.48235294117647054,3.1485946,3.8867633
2024-11-28 05:00:00+00:00,3.4,0.4964705882352941,3.067654,4.1268444
2024-11-28 06:00:00+00:00,3.6,0.5011764705882352,3.694904,3.694904
2024-11-28 07:00:00+00:00,3.7,0.5035294117647059,3.9830146,4.077176
2024-11-28 08:00:00+00:00,5.1,0.536470588235294,4.0652523,4.447545
2024-11-28 09:00:00+00:00,5.7,0.5505882352941176,5.4417157,4.7944613
2024-11-28 10:00:00+00:00,6.5,0.5694117647058823,6.08072,5.098523
2024-11-28 11:00:00+00:00,8.5,0.6164705882352941,6.770626,6.770626
2024-11-28 12:00:00+00:00,9.2,0.6329411764705882,8.770221,6.9313703
2024-11-28 13:00:00+00:00,9.0,0.628235294117647,9.328102,6.9694924
2024-11-28 14:00:00+00:00,8.8,0.6235294117647059,8.84952,6.9240923
2024-11-28 15:00:00+00:00,7.4,0.5905882352941176,8.543641,6.8133335
2024-11-28 16:00:00+00:00,6.0,0.5576470588235294,7.0389194,7.0389194
2024-11-28 17:00:00+00:00,4.8,0.5294117647058824,5.636853,6.71387
2024-11-28 18:00:00+00:00,4.6,0.5247058823529411,4.497654,6.441655
2024-11-28 19:00:00+00:00,4.9,0.5317647058823529,4.3473544,6.169149
2024-11-28 20:00:00+00:00,4.6,0.5247058823529411,4.712122,5.8921566
2024-11-28 21:00:00+00:00,4.9,0.5317647058823529,4.4403176,4.4403152
2024-11-28 22:00:00+00:00,4.7,0.5270588235294118,4.7139635,4.25277
2024-11-28 23:00:00+00:00,4.6,0.5247058823529411,4.555391,4.090093
2024-11-29 00:00:00+00:00,4.3,0.5176470588235293,4.4696975,3.9735482
2024-11-29 01:00:00+00:00,4.3,0.5176470588235293,4.235519,3.927411
2024-11-29 02:00:00+00:00,4.6,0.5247058823529411,4.309174,4.309174
2024-11-29 03:00:00+00:00,4.5,0.5223529411764706,4.7201753,4.428085
2024-11-29 04:00:00+00:00,4.3,0.5176470588235293,4.724484,4.638561
2024-11-29 05:00:00+00:00,5.1,0.536470588235294,4.570149,4.9292955
2024-11-29 06:00:00+00:00,4.6,0.5247058823529411,5.4252806,5.278284
2024-11-29 07:00:00+00:00,5.4,0.5435294117647058,4.9979606,4.997963
2024-11-29 08:00:00+00:00,4.9,0.5317647058823529,5.747939,5.3367577
2024-11-29 09:00:00+00:00,7.2,0.5858823529411764,5.2692027,5.7031746
2024-11-29 10:00:00+00:00,9.6,0.6423529411764706,7.556568,6.031376
2024-11-29 11:00:00+00:00,10.5,0.6635294117647059,10.115814,6.2937794
2024-11-29 12:00:00+00:00,10.9,0.6729411764705882,10.724912,10.724912
2024-11-29 13:00:00+00:00,10.8,0.6705882352941177,10.809576,10.6144285
2024-11-29 14:00:00+00:00,10.6,0.6658823529411764,10.526233,10.342146
2024-11-29 15:00:00+00:00,9.1,0.6305882352941177,10.250363,9.997048
2024-11-29 16:00:00+00:00,6.8,0.5764705882352941,8.610331,9.623103
2024-11-29 17:00:00+00:00,5.7,0.5505882352941176,6.3092346,6.3092346
2024-11-29 18:00:00+00:00,5.2,0.5388235294117647,5.3438077,5.96967
2024-11-29 19:00:00+00:00,4.7,0.5270588235294118,4.9467897,5.7297254
2024-11-29 20:00:00+00:00,5.0,0.5341176470588235,4.4961696,5.507275
2024-11-29 21:00:00+00:00,4.6,0.5247058823529411,4.817919,5.294912
2024-11-29 22:00:00+00:00,5.0,0.5341176470588235,4.4690266,4.4690266
2024-11-29 23:00:00+00:00,4.7,0.5270588235294118,4.8682556,4.3345413
2024-11-30 00:00:00+00:00,4.6,0.5247058823529411,4.6528983,4.266163
2024-11-30 01:00:00+00:00,5.1,0.536470588235294,4.5927677,4.280361
2024-11-30 02:00:00+00:00,3.4,0.4964705882352941,5.1999397,4.39551
2024-11-30 03:00:00+00:00,2.5,0.4752941176470588,3.6300719,3.6300719
2024-11-30 04:00:00+00:00,2.2,0.468235294117647,2.7190797,3.8302526
2024-11-30 05:00:00+00:00,1.7,0.4564705882352941,2.5388236,4.231197
2024-11-30 06:00:00+00:00,1.7,0.4564705882352941,2.1878073,4.7259154
2024-11-30 07:00:00+00:00,2.1,0.46588235294117647,2.2242107,5.2647796
2024-11-30 08:00:00+00:00,2.9,0.48470588235294115,2.6631606,2.6631606
2024-11-30 09:00:00+00:00,3.7,0.5035294117647059,3.477419,3.2450614
2024-11-30 10:00:00+00:00,6.1,0.5599999999999999,4.263979,3.7917025
2024-11-30 11:00:00+00:00,6.4,0.5670588235294117,6.6188803,4.2527294
2024-11-30 12:00:00+00:00,8.0,0.6047058823529412,6.8358154,4.601305
2024-11-30 13:00:00+00:00,8.1,0.6070588235294118,8.210782,8.210782
2024-11-30 14:00:00+00:00,7.5,0.5929411764705882,8.117025,8.235537
2024-11-30 15:00:00+00:00,6.3,0.5647058823529412,7.27112,8.047773
2024-11-30 16:00:00+00:00,4.2,0.5152941176470588,5.961999,7.757314
2024-11-30 17:00:00+00:00,3.7,0.5035294117647059,3.845181,7.405463
2024-11-30 18:00:00+00:00,4.1,0.5129411764705882,3.3495202,3.3495202
2024-11-30 19:00:00+00:00,5.6,0.548235294117647,3.8345137,3.093224
2024-11-30 20:00:00+00:00,6.4,0.5670588235294117,5.412341,2.865244
2024-11-30 21:00:00+00:00,6.2,0.5623529411764705,6.252653,2.6470582
2024-11-30 22:00:00+00:00,5.9,0.5552941176470588,5.9239354,2.4388485
2024-11-30 23:00:00+00:00,5.3,0.5411764705882353,5.5434923,5.5434923
2024-12-01 00:00:00+00:00,5.1,0.536470588235294,4.9726133,5.219975
2024-12-01 01:00:00+00:00,5.2,0.5388235294117647,4.8537407,4.9802814
2024-12-01 02:00:00+00:00,5.0,0.5341176470588235,5.0866733,4.8507385
2024-12-01 03:00:00+00:00,4.6,0.5247058823529411,5.0076323,4.8375154
2024-12-01 04:00:00+00:00,4.4,0.52,4.6853743,4.6853714
2024-12-01 05:00:00+00:00,4.0,0.5105882352941176,4.557987,4.845143
2024-12-01 06:00:00+00:00,3.8,0.5058823529411764,4.240433,5.1016216
2024-12-01 07:00:00+00:00,3.3,0.4941176470588235,4.0868125,5.413268
2024-12-01 08:00:00+00:00,3.7,0.5035294117647059,3.6401768,5.7522807
2024-12-01 09:00:00+00:00,4.3,0.5176470588235293,4.035477,4.035477
2024-12-01 10:00:00+00:00,6.3,0.5647058823529412,4.6956058,4.430461
2024-12-01 11:00:00+00:00,7.0,0.5811764705882353,6.737087,4.8083963
2024-12-01 12:00:00+00:00,7.7,0.5976470588235294,7.428632,5.1438146
2024-12-01 13:00:00+00:00,8.1,0.6070588235294118,7.9438105,5.4204116
2024-12-01 14:00:00+00:00,8.2,0.6094117647058823,8.21885,8.21885
2024-12-01 15:00:00+00:00,7.2,0.5858823529411764,8.208535,8.22872
2024-12-01 16:00:00+00:00,4.5,0.5223529411764706,7.0797954,8.169526
2024-12-01 17:00:00+00:00,3.4,0.4964705882352941,4.314795,8.068417
2024-12-01 18:00:00+00:00,2.9,0.48470588235294115,3.2422862,7.9337335
2024-12-01 19:00:00+00:00,3.5,0.49882352941176467,2.8445084,2.8445084
2024-12-01 20:00:00+00:00,3.6,0.5011764705882352,3.4826841,2.8401728
2024-12-01 21:00:00+00:00,3.0,0.48705882352941177,3.660151,2.8663774
2024-12-01 22:00:00+00:00,3.1,0.4894117647058823,3.0220044,2.8827963
2024-12-01 23:00:00+00:00,3.2,0.49176470588235294,3.0330226,2.8832397
2024-12-02 00:00:00+00:00,3.8,0.5058823529411764,3.1700535,3.1700535
2024-12-02 01:00:00+00:00,5.1,0.536470588235294,3.7972527,3.1761887
2024-12-02 02:00:00+00:00,3.8,0.5058823529411764,5.178998,3.2136245
2024-12-02 03:00:00+00:00,3.5,0.49882352941176467,3.9449408,3.3021178
2024-12-02 04:00:00+00:00,3.6,0.5011764705882352,3.523561,3.447502
2024-12-02 05:00:00+00:00,3.5,0.49882352941176467,3.713989,3.713989
2024-12-02 06:00:00+00:00,3.9,0.508235294117647,3.7145286,3.9266105
2024-12-02 07:00:00+00:00,4.4,0.52,4.1449265,4.1855364
2024-12-02 08:00:00+00:00,3.5,0.49882352941176467,4.6915092,4.4615865
2024-12-02 09:00:00+00:00,4.1,0.5129411764705882,3.7846906,4.724902
2024-12-02 10:00:00+00:00,4.0,0.5105882352941176,4.257826,4.257826
2024-12-02 11:00:00+00:00,2.2,0.468235294117647,4.207851,4.465599
2024-12-02 12:00:00+00:00,3.0,0.48705882352941177,2.3724344,4.615549
2024-12-02 13:00:00+00:00,1.7,0.4564705882352941,2.9702196,4.7102323
2024-12-02 14:00:00+00:00,1.1,0.44235294117647056,1.8666916,4.747833
2024-12-02 15:00:00+00:00,1.3,0.44705882352941173,1.1333677,1.1333688
2024-12-02 16:00:00+00:00,1.3,0.44705882352941173,1.2995846,1.1418209
2024-12-02 17:00:00+00:00,0.0,0.4164705882352941,1.3799618,1.2096422
2024-12-02 18:00:00+00:00,-0.3,0.4094117647058823,0.17035495,1.291804
2024-12-02 19:00:00+00:00,-0.6,0.4023529411764706,-0.28710756,1.3787332
2024-12-02 20:00:00+00:00,-0.7,0.39999999999999997,-0.52764857,-0.52764857
2024-12-02 21:00:00+00:00,-0.8,0.3976470588235294,-0.5835651,-0.42610916
2024-12-02 22:00:00+00:00,-0.9,0.3952941176470588,-0.61991906,-0.24951492
2024-12-02 23:00:00+00:00,-0.9,0.3952941176470588,-0.6738572,-0.026822804
2024-12-03 00:00:00+00:00,-0.9,0.3952941176470588,-0.6493662,0.22820938
2024-12-03 01:00:00+00:00,-1.2,0.388235294117647,-0.61458665,-0.61458665
2024-12-03 02:00:00+00:00,-1.2,0.388235294117647,-0.86355317,-0.3306773
2024-12-03 03:00:00+00:00,-1.5,0.3811764705882353,-0.904463,-0.009459
2024-12-03 04:00:00+00:00,-1.8,0.3741176470588235,-1.1558512,0.31779212
2024-12-03 05:00:00+00:00,-2.0,0.36941176470588233,-1.471775,0.6316046
2024-12-03 06:00:00+00:00,-2.3,0.36235294117647054,-1.700163,-1.700163
2024-12-03 07:00:00+00:00,-2.6,0.3552941176470588,-1.9965725,-1.4625213
2024-12-03 08:00:00+00:00,-2.8,0.35058823529411764,-2.3192525,-1.190385
2024-12-03 09:00:00+00:00,-2.9,0.34823529411764703,-2.5581734,-0.93560994
2024-12-03 10:00:00+00:00,-2.9,0.34823529411764703,-2.6889687,-0.7196422
2024-12-03 11:00:00+00:00,-2.7,0.3529411764705882,-2.7142677,-2.7142677
2024-12-03 12:00:00+00:00,-2.4,0.36,-2.548992,-2.5614817
2024-12-03 13:00:00+00:00,-2.5,0.3576470588235294,-2.2592168,-2.4041905
2024-12-03 14:00:00+00:00,-2.4,0.36,-2.312171,-2.2606242
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-2.2844477,-2.132979
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.7243764,-2.7243764
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.8350635,-2.6817946
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-3.071089,-2.5828278
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-3.0140553,-2.4599423
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.95623,-2.3211117
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-3.4466455,-3.4466455
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-3.9099903,-3.3513606
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-3.8028233,-3.1813438
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-3.7011888,-2.9836595
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-3.4916859,-2.7724452
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-3.5212495,-3.5212483
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-3.7210681,-3.3116198
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-4.0302563,-3.0750244
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-4.347267,-2.8349657
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-4.731548,-2.5996711
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-4.7976985,-4.7976985
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-5.1714745,-4.5888696
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-6.0783668,-4.3263087
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-5.6716566,-4.0457926
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-5.07452,-3.7644098
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-4.655908,-4.655908
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-4.1832337,-4.3142405
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-5.2757154,-3.99781
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-4.9570646,-3.7091393
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-5.080502,-3.451294
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.5712876,-4.5712876
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-5.068159,-4.296428
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-4.7964535,-4.0555162
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-3.4006846,-3.8401854
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-2.4324927,-3.6539917
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-2.462601,-2.462601
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-2.726869,-2.344635
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-3.8775728,-2.2706974
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-1.7304411,-2.2358494
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,0.005081552,-2.224839
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,0.1284432,0.1284432
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,0.3849079,0.13339306
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,0.16364197,0.06190877
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-0.93079305,-0.04571412
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.9247134,-0.15781824
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,-2.2334037,-2.2334037
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,-2.370727,-2.4001489
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,-0.43813932,-2.4186082
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,-0.14847074,-2.3628678
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,1.1416829,-2.2500873
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,2.0666165,2.0666165
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,1.6807283,2.2206755
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,1.7303891,2.291728
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,1.2929844,2.350345
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.6019409,2.4214606
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,0.5702696,0.5702696
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,0.6560449,0.7215989
2024-12-05 20:00:00+00:00,2.7,0.48,1.8351306,0.91946447
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,2.963888,1.1327318
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.558471,1.339936
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,4.1608577,4.1608577
2024-12-06 00:00:00+00:00,2.7,0.48,3.8985274,4.2571573
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.7119627,4.2660236
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,2.9048376,4.2349486
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,2.8078125,4.184029
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,3.092573,3.0925717
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,3.0287287,3.1191235
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.09444,3.1204748
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,3.290636,3.1095455
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,3.3949938,3.0923615
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,3.3884504,3.3884504
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.0897813,3.372514
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,2.3971546,3.36611
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,2.4720106,3.3771613
2024-12-06 13:00:00+00:00,2.7,0.48,2.5593476,3.4097433
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,2.7916508,2.7916493
2024-12-06 15:00:00+00:00,2.7,0.48,3.1234071,2.9200826
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,2.8557925,3.0524623
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,2.616646,3.1889687
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,2.6152084,3.3260565
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,2.7369273,2.7369273
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,2.9500465,2.8885708
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,3.2526698,3.0402257
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,3.6455724,3.1806853
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,3.7328413,3.302808
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,3.2901826,3.290184
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,3.323038,3.3133767
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,2.6555686,3.351505
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,2.106037,3.3820162
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,1.904207,3.4019802
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,1.8339146,1.8339146
2024-12-07 06:00:00+00:00,4.4,0.52,1.9470054,1.8837414
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,4.425174,1.948277
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,4.422983,2.0152915
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,3.7092469,2.0820792
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,3.923981,3.923981
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,1.5521483,3.9028542
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,-0.24595831,3.884975
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,-1.029394,3.886667
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,-1.5033932,3.9052887
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,-2.77891,-2.77891
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,-3.9996629,-2.690157
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,-5.4041686,-2.425895
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,-6.696216,-2.0940652
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,-6.911923,-1.7280649
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,-7.463127,-7.463127
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-7.5685644,-7.1469827
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-7.4794545,-6.643257
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-7.7743025,-6.0529323
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-7.414091,-5.4197655
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-7.2201242,-7.2201242
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.279136,-6.6637554
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-7.6700935,-6.062689
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-7.8578215,-5.484333
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-7.99765,-4.9669046
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-8.297855,-8.297855
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-8.672538,-8.057843
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-8.82947,-7.7766438
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-8.651986,-7.5282283
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-8.050082,-7.3355584
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.5539064,-7.553906
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-6.9398336,-7.376304
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-6.4342365,-7.2925434
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-5.906735,-7.267301
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-6.0041375,-7.27955
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-6.464369,-6.464369
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-6.788783,-6.6005397
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-6.9143267,-6.689247
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-7.0404053,-6.7397084
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-7.259161,-6.7446027
2024-12-08 21:00:00+00:00,-7.5,0.24,-7.509431,-7.5094295
2024-12-08 22:00:00+00:00,-7.5,0.24,-7.4468365,-7.454211
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-7.336626,-7.3035936
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-7.329595,-7.0836306
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-7.455863,-6.8053865
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-7.626212,-7.626212
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-7.721743,-7.353233
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-7.7061615,-6.979169
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-7.505085,-6.5553703
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-7.4095364,-6.1064396
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-7.318277,-7.318277
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-7.303427,-6.925403
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-7.01168,-6.491721
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-6.3669157,-6.0631676
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-6.0329757,-5.6595125
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-5.144905,-5.144905
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-4.6961923,-4.73341
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-4.97735,-4.4356995
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-5.762571,-4.217537
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-6.279884,-4.0692854
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-6.783462,-6.783463
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-7.1290965,-6.7989044
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-7.252629,-6.736205
2024-12-09 20:00:00+00:00,-7.5,0.24,-7.229296,-6.640967
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-7.336393,-6.5253344
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-7.5144744,-7.5144744
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.703186,-7.402727
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.9599195,-7.224113
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-8.158968,-7.0039372
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-8.245329,-6.749532
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-8.29159,-8.29159
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-8.339873,-8.0269
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-8.401186,-7.6793146
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-8.3227215,-7.289948
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-8.343809,-6.881062
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-8.35869,-8.35869
