data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-7.128232,12.618735,-6.805217
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-7.034912,12.618735,-7.0349135
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.957021,12.618735,-6.813398
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-6.735945,12.618735,-6.6120377
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-6.7464213,12.618735,-6.472872
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-6.689868,12.618735,-6.4230185
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-6.1492443,12.618735,-6.1492453
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-6.1624436,12.618735,-6.2057815
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-6.666689,12.618735,-6.4225507
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.9961,12.618735,-6.7583404
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-7.2715173,12.618735,-7.1878157
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-6.990153,12.618735,-6.990153
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-6.948193,12.618735,-7.3734803
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-6.865059,12.618735,-7.8484707
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-6.65587,12.618735,-8.354579
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-6.400686,12.618735,-8.863479
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-6.137347,12.618735,-6.1373444
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-5.7851944,12.618735,-6.347928
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.850675,12.618735,-6.5922813
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-6.052414,12.618735,-6.820614
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.7212515,12.618735,-7.014363
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-6.091684,12.618735,-6.091684
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-6.295226,12.618735,-6.1999803
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-6.5638413,12.618735,-6.2712407
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-7.2146077,12.618735,-6.325457
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.979121,12.618735,-6.3743773
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-5.143609,12.618735,-5.143612
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-4.131773,12.618735,-4.9838405
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-3.2718751,12.618735,-4.9432154
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-3.237634,12.618735,-4.9769135
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-3.394093,12.618735,-5.0599327
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-3.3119326,12.618735,-3.311934
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-3.3013616,12.618735,-3.4042664
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-3.402402,12.618735,-3.5222907
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-3.526326,12.618735,-3.6562905
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.742409,12.618735,-3.8093665
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.7994225,12.618735,-3.7994225
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-3.809744,12.618735,-3.9913678
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.9112365,12.618735,-4.220917
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-4.4900303,12.618735,-4.478104
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-4.4522614,12.618735,-4.751931
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-4.2829757,12.618735,-4.2829757
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-4.387326,12.618735,-4.4622526
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-4.6676188,12.618735,-4.6533074
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-4.607758,12.618735,-4.8241096
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-4.2470627,12.618735,-4.9582577
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-4.286359,12.618735,-4.2863574
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-4.4720407,12.618735,-4.2788506
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-4.492585,12.618735,-4.2412744
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.725268,12.618735,-4.175126
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.7646227,12.618735,-4.086467
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-4.1975183,12.618735,-4.1975183
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-3.1210892,12.618735,-4.036441
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.559872,12.618735,-3.9230425
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-1.2759589,12.618735,-3.8537989
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,-0.106906034,12.618735,-3.8340602
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-1.2510905,12.618735,-1.2510905
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-3.5117588,12.618735,-1.4245195
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-4.6226835,12.618735,-1.6189297
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-5.239339,12.618735,-1.8426428
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-5.59606,12.618735,-2.0917473
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-5.853471,12.618735,-5.8534694
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-6.39921,12.618735,-6.183045
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-6.796118,12.618735,-6.53988
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-7.1140366,12.618735,-6.919614
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-7.9154286,12.618735,-7.305672
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-8.863312,12.618735,-8.863312
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-9.120508,12.618735,-9.342172
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-9.327604,12.618735,-9.699279
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-9.420545,12.618735,-9.951612
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-9.7407675,12.618735,-10.101176
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-9.519846,12.618735,-9.519846
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-9.483217,12.618735,-9.4163
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-8.262933,12.618735,-9.269724
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.938215,12.618735,-9.085454
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-4.06657,12.618735,-8.886885
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-4.2675533,12.618735,-4.2675533
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.8875613,12.618735,-3.9694216
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-4.541258,12.618735,-3.7944865
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.709375,12.618735,-3.7630863
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.921739,12.618735,-3.873697
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.9202166,12.618735,-5.9202166
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-6.202943,12.618735,-6.308651
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-6.4384756,12.618735,-6.828412
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-6.54829,12.618735,-7.465681
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-6.603724,12.618735,-8.20113
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-6.450567,12.618735,-6.450567
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-6.294694,12.618735,-7.0387473
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-6.129137,12.618735,-7.7033577
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-6.0229883,12.618735,-8.347156
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-6.0003595,12.618735,-8.91557
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.979624,12.618735,-5.979623
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.942121,12.618735,-6.100465
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-6.4267573,12.618735,-6.1257224
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.738085,12.618735,-6.0334544
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-6.520835,12.618735,-5.82911
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-6.5101867,12.618735,-6.510188
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-6.309351,12.618735,-6.230562
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-6.415582,12.618735,-5.890606
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.883214,12.618735,-5.540685
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.677444,12.618735,-5.217751
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.6100545,12.618735,-2.6100545
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.8758895,12.618735,-2.0536404
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-4.116765,12.618735,-1.7680274
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.988367,12.618735,-1.673382
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-8.202184,12.618735,-1.726293
2024-12-15 18:00:00+00:00,-7.5,0.24,-8.482518,12.618735,-8.482518
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-8.099874,12.618735,-8.935585
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-7.6027827,12.618735,-9.382672
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-6.85182,12.618735,-9.843548
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-7.2097964,12.618735,-10.335537
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-6.938984,12.618735,-6.938985
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-6.5729747,12.618735,-7.2181034
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-5.490614,12.618735,-7.5652895
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.814401,12.618735,-7.909227
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.621336,12.618735,-8.216113
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-3.349048,12.618735,-3.349048
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-4.224692,12.618735,-3.1796036
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-3.4724095,12.618735,-3.1049008
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-2.5766025,12.618735,-3.0683758
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-1.694395,12.618735,-3.0626242
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,0.46721023,12.618735,0.46721023
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,2.5264869,12.618735,0.7221436
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.074833,12.618735,0.7084352
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,5.4992194,12.618735,0.52358526
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,4.8567348,12.618735,0.22889334
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.3220124,12.618735,4.3220124
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,4.6782813,12.618735,3.784873
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,4.727334,12.618735,3.264762
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.0573487,12.618735,2.7906337
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,4.8760023,12.618735,2.3616202
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,4.664954,12.618735,4.664954
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.1234245,12.618735,4.2409525
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,8.709455,12.618735,3.8485096
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,7.9766665,12.618735,3.5239677
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.4788346,12.618735,3.2946956
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.1472445,12.618735,4.1472445
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.304974,12.618735,3.9477654
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,5.004268,12.618735,4.025352
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.3309846,12.618735,4.3214297
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,4.9152365,12.618735,4.7573195
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,5.123992,12.618735,5.123992
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,5.159599,12.618735,5.5938444
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.472735,12.618735,6.095711
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,5.1736403,12.618735,6.600418
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,9.272409,12.618735,7.082911
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,8.107992,12.618735,8.107992
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.330777,12.618735,8.4437275
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.855919,12.618735,8.690443
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.773185,12.618735,8.860347
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.201665,12.618735,8.963594
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.460016,12.618735,5.460016
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,5.9126854,12.618735,5.4572597
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.4856615,12.618735,5.401534
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,5.8626676,12.618735,5.2645493
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.522497,12.618735,5.0331287
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.14331,12.618735,5.143313
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.424708,12.618735,4.749945
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.3245683,12.618735,4.3599796
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,6.388716,12.618735,4.0024242
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,5.973016,12.618735,3.699294
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,4.820763,12.618735,4.820763
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,4.7490487,12.618735,4.565787
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,4.872448,12.618735,4.4241457
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.0948124,12.618735,4.4001384
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,5.906907,12.618735,4.4764714
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.656706,12.618735,5.656706
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,4.721462,12.618735,5.8041706
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.4963014,12.618735,5.970412
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.3928404,12.618735,6.1471252
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.2180424,12.618735,6.3257966
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.687411,12.618735,6.687411
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,9.797478,12.618735,7.000843
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.112154,12.618735,7.162114
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,7.090478,12.618735,7.218574
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.469485,12.618735,7.22494
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.4454193,12.618735,6.4454193
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,6.0159564,12.618735,6.4775553
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,5.9489884,12.618735,6.5463624
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,5.030887,12.618735,6.5992603
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.4948015,12.618735,6.6008663
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.1649084,12.618735,7.1649084
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.3163123,12.618735,7.1749344
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,6.985669,12.618735,7.0675726
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.310263,12.618735,6.906631
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.342845,12.618735,6.7574534
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,5.9185143,12.618735,5.9185143
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,5.9080777,12.618735,5.9272285
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.695849,12.618735,6.033496
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,4.13489,12.618735,6.210473
2024-12-19 06:00:00+00:00,4.4,0.52,5.464479,12.618735,6.429921
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.690866,12.618735,4.690866
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.4443405,12.618735,4.9366546
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.428675,12.618735,5.211689
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,4.872775,12.618735,5.4854693
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,4.8319902,12.618735,5.7454004
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,4.9625516,12.618735,4.9625516
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,3.7069113,12.618735,5.190349
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.10375466,12.618735,5.405334
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-2.0330796,12.618735,5.611691
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.9739027,12.618735,5.8071294
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-4.4531965,12.618735,-4.4531965
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-5.3755436,12.618735,-4.527209
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-6.692102,12.618735,-4.4430485
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-6.634016,12.618735,-4.3174906
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-6.447305,12.618735,-4.1939692
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.79341,12.618735,-6.79341
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-7.0831494,12.618735,-6.8152685
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-7.027875,12.618735,-6.776863
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-7.1007004,12.618735,-6.681625
2024-12-20 02:00:00+00:00,-7.5,0.24,-7.075526,12.618735,-6.52321
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-7.274807,12.618735,-7.274807
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.750148,12.618735,-7.1221185
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.7151155,12.618735,-6.9060774
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-7.565949,12.618735,-6.6797934
2024-12-20 07:00:00+00:00,-7.5,0.24,-7.4592276,12.618735,-6.4861937
2024-12-20 08:00:00+00:00,-7.5,0.24,-7.4189563,12.618735,-7.4189577
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-7.512595,12.618735,-7.442472
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-8.257334,12.618735,-7.5836177
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-8.614119,12.618735,-7.8567066
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-8.728503,12.618735,-8.258934
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-8.336854,12.618735,-8.336854
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-7.857876,12.618735,-8.743778
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-7.7534313,12.618735,-9.299833
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-8.304205,12.618735,-9.9232025
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-9.10292,12.618735,-10.570776
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-9.376734,12.618735,-9.376733
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-9.381251,12.618735,-9.862382
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-9.156867,12.618735,-10.314581
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-9.052341,12.618735,-10.699794
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-8.617967,12.618735,-11.006421
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-8.39666,12.618735,-8.396661
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-8.144467,12.618735,-8.311689
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-8.296656,12.618735,-8.198994
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-8.358655,12.618735,-8.042492
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-7.0493503,12.618735,-7.8435826
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-6.208254,12.618735,-6.208254
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.837248,12.618735,-5.756311
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.4479866,12.618735,-5.3839617
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.3707976,12.618735,-5.0799513
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.3887897,12.618735,-4.849518
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-5.2214165,12.618735,-5.2214165
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.616821,12.618735,-5.1755276
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.8091562,12.618735,-5.2080083
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-3.095162,12.618735,-5.318136
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-2.2570612,12.618735,-5.500091
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-2.328102,12.618735,-2.328102
2024-12-21 15:00:00+00:00,-2.4,0.36,-2.5035627,12.618735,-2.5296926
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.690999,12.618735,-2.8166976
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.733021,12.618735,-3.142739
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.8059835,12.618735,-3.4749844
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.6057456,12.618735,-2.6057456
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.4353323,12.618735,-2.811183
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.3872232,12.618735,-3.0331998
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.4597435,12.618735,-3.241131
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.9138725,12.618735,-3.4184232
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.692239,12.618735,-2.692239
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-2.181985,12.618735,-2.7324486
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-2.2174203,12.618735,-2.7364218
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.8075505,12.618735,-2.691012
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.41931513,12.618735,-2.5970898
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.5465678,12.618735,-0.5465678
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.7209658,12.618735,-0.38349572
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.94899917,12.618735,-0.20858352
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-1.261117,12.618735,-0.029334469
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-1.3013251,12.618735,0.14233525
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-1.2936901,12.618735,-1.2936901
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-1.1226372,12.618735,-1.2113738
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.75449395,12.618735,-1.1615547
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.85474396,12.618735,-1.1669466
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.67911613,12.618735,-1.2350111
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.9885601,12.618735,-0.9885601
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-1.0936295,12.618735,-1.1777077
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-1.3952838,12.618735,-1.3890814
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.7451398,12.618735,-1.6094062
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-4.0798864,12.618735,-1.8254905
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.9685144,12.618735,-4.9685144
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.9194555,12.618735,-5.3398356
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-5.095357,12.618735,-5.6040645
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-5.5249186,12.618735,-5.804637
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.9476876,12.618735,-5.962554
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-7.1303096,12.618735,-7.1303086
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-8.44813,12.618735,-7.4467087
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-9.308596,12.618735,-7.631718
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-8.703386,12.618735,-7.735162
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.9130363,12.618735,-7.7716494
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-7.447222,12.618735,-7.4472218
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-8.049562,12.618735,-7.2321115
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.858089,12.618735,-7.0522265
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-9.362104,12.618735,-6.8961196
