data,valor,valor_scaled,pred_batch,pred_iter,pred_reinject
2024-12-03 14:00:00+00:00,-2.4,0.36,-1.4046314,5.5784984,4.4981985
2024-12-03 15:00:00+00:00,-2.9,0.34823529411764703,-1.9997339,4.5657363,4.6171145
2024-12-03 16:00:00+00:00,-2.9,0.34823529411764703,-2.4336693,3.2498643,-2.4336667
2024-12-03 17:00:00+00:00,-3.2,0.34117647058823525,-2.6700306,2.0729191,-2.2018526
2024-12-03 18:00:00+00:00,-3.1,0.34352941176470586,-2.5905402,1.9694545,-2.0672867
2024-12-03 19:00:00+00:00,-3.1,0.34352941176470586,-2.2870378,4.3910923,-1.9526608
2024-12-03 20:00:00+00:00,-3.7,0.3294117647058823,-2.2846072,10.822635,-1.7699336
2024-12-03 21:00:00+00:00,-4.1,0.31999999999999995,-2.0338547,21.23527,-2.0338535
2024-12-03 22:00:00+00:00,-3.9,0.3247058823529412,-2.3024282,32.497025,-1.4407129
2024-12-03 23:00:00+00:00,-3.9,0.3247058823529412,-2.084824,40.31759,-0.58632886
2024-12-04 00:00:00+00:00,-3.7,0.3294117647058823,-2.1175404,42.749905,0.49205077
2024-12-04 01:00:00+00:00,-3.8,0.32705882352941174,-1.8083534,39.729237,1.7040616
2024-12-04 02:00:00+00:00,-4.0,0.32235294117647056,-1.6279885,32.78917,-1.6279871
2024-12-04 03:00:00+00:00,-4.3,0.31529411764705884,-2.1260734,24.618317,-0.0572959
2024-12-04 04:00:00+00:00,-4.6,0.30823529411764705,-2.541752,17.446817,1.5706862
2024-12-04 05:00:00+00:00,-5.0,0.2988235294117647,-2.3409,12.257613,3.086891
2024-12-04 06:00:00+00:00,-5.0,0.2988235294117647,-2.2782197,9.071238,4.351823
2024-12-04 07:00:00+00:00,-5.5,0.28705882352941176,-2.0494707,7.422826,-2.0494707
2024-12-04 08:00:00+00:00,-6.5,0.26352941176470585,-2.1270676,6.6559105,-0.33760053
2024-12-04 09:00:00+00:00,-5.7,0.2823529411764706,-2.3356714,6.1486554,1.4293592
2024-12-04 10:00:00+00:00,-5.3,0.2917647058823529,-2.6451418,5.4580903,3.0764227
2024-12-04 11:00:00+00:00,-5.0,0.2988235294117647,-2.950049,4.3903174,4.4375286
2024-12-04 12:00:00+00:00,-4.5,0.3105882352941176,-3.3620975,3.0570095,-3.3620975
2024-12-04 13:00:00+00:00,-5.9,0.27764705882352936,-3.3903592,1.9635041,-1.662844
2024-12-04 14:00:00+00:00,-5.0,0.2988235294117647,-3.948287,2.1223483,0.11781771
2024-12-04 15:00:00+00:00,-5.4,0.2894117647058823,-5.1494102,5.039657,1.7225261
2024-12-04 16:00:00+00:00,-4.7,0.30588235294117644,-4.487373,12.105256,2.937121
2024-12-04 17:00:00+00:00,-5.5,0.28705882352941176,-4.0337305,22.903479,-4.0337305
2024-12-04 18:00:00+00:00,-4.9,0.30117647058823527,-3.7858305,33.904125,-2.7430613
2024-12-04 19:00:00+00:00,-3.4,0.3364705882352941,-3.356978,41.010597,-1.4496146
2024-12-04 20:00:00+00:00,-2.7,0.3529411764705882,-4.900522,42.636787,-0.23223852
2024-12-04 21:00:00+00:00,-2.8,0.35058823529411764,-4.0712233,38.918556,0.8583688
2024-12-04 22:00:00+00:00,-2.9,0.34823529411764703,-4.2938037,31.632154,-4.2938037
2024-12-04 23:00:00+00:00,-4.1,0.31999999999999995,-3.465903,23.494074,-3.0276015
2024-12-05 00:00:00+00:00,-1.3,0.38588235294117645,-4.2102666,16.57472,-1.5819438
2024-12-05 01:00:00+00:00,-0.1,0.4141176470588235,-3.6753426,11.686169,-0.14780958
2024-12-05 02:00:00+00:00,-0.1,0.4141176470588235,-2.0983968,8.755546,1.076733
2024-12-05 03:00:00+00:00,0.4,0.42588235294117643,-1.4413121,7.274859,-1.4413121
2024-12-05 04:00:00+00:00,0.2,0.42117647058823526,-1.7470589,6.580145,-0.37739325
2024-12-05 05:00:00+00:00,-0.9,0.3952941176470588,-2.0865211,6.0685606,0.4581097
2024-12-05 06:00:00+00:00,-0.7,0.39999999999999997,-3.4158914,5.329475,1.0815258
2024-12-05 07:00:00+00:00,-2.3,0.36235294117647054,-0.65032375,4.208834,1.5491236
2024-12-05 08:00:00+00:00,-2.2,0.36470588235294116,0.70671386,2.8682215,0.70671386
2024-12-05 09:00:00+00:00,-0.2,0.4117647058823529,0.7427321,1.8787966,1.4958987
2024-12-05 10:00:00+00:00,-0.4,0.40705882352941175,1.1228169,2.3316183,2.147447
2024-12-05 11:00:00+00:00,1.1,0.44235294117647056,0.9133265,5.776065,2.6794262
2024-12-05 12:00:00+00:00,1.9,0.46117647058823524,-0.06362762,13.470659,3.1476092
2024-12-05 13:00:00+00:00,1.5,0.4517647058823529,0.12461554,24.577183,0.124614276
2024-12-05 14:00:00+00:00,1.7,0.4564705882352941,-1.1875935,35.22557,1.0171002
2024-12-05 15:00:00+00:00,1.2,0.4447058823529412,-1.1223699,41.58952,1.9821105
2024-12-05 16:00:00+00:00,0.5,0.42823529411764705,0.8633516,42.411022,2.9322977
2024-12-05 17:00:00+00:00,0.5,0.42823529411764705,0.8954877,38.0331,3.8128548
2024-12-05 18:00:00+00:00,0.5,0.42823529411764705,2.2938027,30.459017,2.2938027
2024-12-05 19:00:00+00:00,1.7,0.4564705882352941,3.1216922,22.397188,3.4752238
2024-12-05 20:00:00+00:00,2.7,0.48,2.941688,15.745623,4.697237
2024-12-05 21:00:00+00:00,3.3,0.4941176470588235,3.3039544,11.155495,5.958729
2024-12-05 22:00:00+00:00,4.0,0.5105882352941176,3.1221974,8.469804,7.2296696
2024-12-05 23:00:00+00:00,3.8,0.5058823529411764,2.738128,7.142864,2.7381306
2024-12-06 00:00:00+00:00,2.7,0.48,2.8529654,6.5077915,4.855808
2024-12-06 01:00:00+00:00,3.0,0.48705882352941177,2.846488,5.9833794,6.665192
2024-12-06 02:00:00+00:00,2.8,0.48235294117647054,3.7229059,5.19253,7.9102483
2024-12-06 03:00:00+00:00,3.1,0.4894117647058823,4.256063,4.022163,8.432348
2024-12-06 04:00:00+00:00,3.0,0.48705882352941177,4.326172,2.6857212,4.3261766
2024-12-06 05:00:00+00:00,3.1,0.4894117647058823,4.455061,1.8226963,4.7334948
2024-12-06 06:00:00+00:00,3.3,0.4941176470588235,3.9190514,2.602293,4.704687
2024-12-06 07:00:00+00:00,3.4,0.4964705882352941,2.7928882,6.602987,4.486698
2024-12-06 08:00:00+00:00,3.4,0.4964705882352941,2.985373,14.912315,4.2672954
2024-12-06 09:00:00+00:00,3.1,0.4894117647058823,2.93879,26.241375,2.93879
2024-12-06 10:00:00+00:00,2.4,0.4729411764705882,3.366105,36.453514,3.2302446
2024-12-06 11:00:00+00:00,2.5,0.4752941176470588,3.4168477,42.05334,3.6039875
2024-12-06 12:00:00+00:00,2.5,0.4752941176470588,3.5675476,42.07532,3.9934616
2024-12-06 13:00:00+00:00,2.7,0.48,3.750794,37.08105,4.3455305
2024-12-06 14:00:00+00:00,3.0,0.48705882352941177,3.8526056,29.277514,3.8526082
2024-12-06 15:00:00+00:00,2.7,0.48,3.8970938,21.331497,4.2732987
2024-12-06 16:00:00+00:00,2.5,0.4752941176470588,3.7424521,14.96,4.7321367
2024-12-06 17:00:00+00:00,2.5,0.4752941176470588,3.3038595,10.664409,5.287819
2024-12-06 18:00:00+00:00,2.6,0.47764705882352937,3.5672715,8.212046,5.962382
2024-12-06 19:00:00+00:00,2.8,0.48235294117647054,3.8148508,7.0248427,3.8148508
2024-12-06 20:00:00+00:00,3.1,0.4894117647058823,4.220264,6.4373384,5.1705422
2024-12-06 21:00:00+00:00,3.5,0.49882352941176467,4.643257,5.892298,6.4875007
2024-12-06 22:00:00+00:00,3.6,0.5011764705882352,4.4757366,5.0472693,7.649311
2024-12-06 23:00:00+00:00,3.2,0.49176470588235294,4.288326,3.83138,8.537167
2024-12-07 00:00:00+00:00,3.3,0.4941176470588235,4.201584,2.5119793,4.2015815
2024-12-07 01:00:00+00:00,2.6,0.47764705882352937,4.173425,1.7993504,5.552462
2024-12-07 02:00:00+00:00,2.1,0.46588235294117647,4.202377,2.939383,6.5393705
2024-12-07 03:00:00+00:00,1.9,0.46117647058823524,4.2885184,7.522216,7.160341
2024-12-07 04:00:00+00:00,1.8,0.4588235294117647,4.4418983,16.421951,7.4144917
2024-12-07 05:00:00+00:00,1.9,0.46117647058823524,4.336824,27.881016,4.3368263
2024-12-07 06:00:00+00:00,4.4,0.52,3.8193524,37.581703,4.78044
2024-12-07 07:00:00+00:00,4.2,0.5152941176470588,3.7412386,42.401394,4.9959188
2024-12-07 08:00:00+00:00,3.7,0.5035294117647059,3.0373619,41.6334,5.061726
2024-12-07 09:00:00+00:00,4.0,0.5105882352941176,2.5212889,36.070866,5.0243816
2024-12-07 10:00:00+00:00,1.5,0.4517647058823529,2.2775927,28.094925,2.2775927
2024-12-07 11:00:00+00:00,-0.2,0.4117647058823529,2.1633735,20.30026,2.5758843
2024-12-07 12:00:00+00:00,-1.0,0.39294117647058824,2.2413857,14.218009,2.843062
2024-12-07 13:00:00+00:00,-1.6,0.37882352941176467,4.429648,10.211616,3.0950174
2024-12-07 14:00:00+00:00,-3.1,0.34352941176470586,4.330853,7.980329,3.3549185
2024-12-07 15:00:00+00:00,-4.3,0.31529411764705884,4.018819,6.918899,4.0188136
2024-12-07 16:00:00+00:00,-5.8,0.27999999999999997,4.3552656,6.367389,4.3711004
2024-12-07 17:00:00+00:00,-7.1,0.24941176470588233,2.4870756,5.7946234,4.879802
2024-12-07 18:00:00+00:00,-7.1,0.24941176470588233,1.1372598,4.893856,5.567155
2024-12-07 19:00:00+00:00,-8.0,0.22823529411764704,0.52665675,3.6377425,6.3463006
2024-12-07 20:00:00+00:00,-8.0,0.22823529411764704,0.12659396,2.3497167,0.12659396
2024-12-07 21:00:00+00:00,-8.0,0.22823529411764704,-1.2335836,1.8131601,1.7502115
2024-12-07 22:00:00+00:00,-8.5,0.21647058823529408,-2.6432548,3.3478305,3.2453032
2024-12-07 23:00:00+00:00,-7.9,0.23058823529411762,-4.467453,8.53455,4.4552836
2024-12-08 00:00:00+00:00,-7.9,0.23058823529411762,-6.1800456,17.989702,5.320477
2024-12-08 01:00:00+00:00,-8.0,0.22823529411764704,-6.354955,29.481602,-6.354955
2024-12-08 02:00:00+00:00,-8.4,0.21882352941176467,-7.094026,38.605324,-5.2300797
2024-12-08 03:00:00+00:00,-8.4,0.21882352941176467,-6.810211,42.633316,-3.458273
2024-12-08 04:00:00+00:00,-8.5,0.21647058823529408,-6.244671,41.089897,-0.9941154
2024-12-08 05:00:00+00:00,-8.8,0.20941176470588233,-6.264553,35.01113,2.0162642
2024-12-08 06:00:00+00:00,-9.1,0.20235294117647057,-5.1052732,26.918142,-5.105272
2024-12-08 07:00:00+00:00,-9.1,0.20235294117647057,-4.729701,19.30618,-1.3651401
2024-12-08 08:00:00+00:00,-8.8,0.20941176470588233,-4.853525,13.51955,2.770819
2024-12-08 09:00:00+00:00,-8.1,0.22588235294117645,-5.6482234,9.795659,6.1082535
2024-12-08 10:00:00+00:00,-7.7,0.2352941176470588,-6.2441845,7.7726374,7.628539
2024-12-08 11:00:00+00:00,-7.0,0.2517647058823529,-7.1109576,6.8231645,-7.1109576
2024-12-08 12:00:00+00:00,-6.5,0.26352941176470585,-8.352093,6.2966294,-6.344288
2024-12-08 13:00:00+00:00,-5.9,0.27764705882352936,-9.607729,5.6897917,-6.3179855
2024-12-08 14:00:00+00:00,-6.1,0.27294117647058824,-10.359857,4.7326183,-7.203561
2024-12-08 15:00:00+00:00,-6.5,0.26352941176470585,-10.48658,3.442704,-8.943776
2024-12-08 16:00:00+00:00,-6.7,0.2588235294117647,-9.866268,2.2018983,-9.866267
2024-12-08 17:00:00+00:00,-6.8,0.2564705882352941,-9.372441,1.8687233,-11.893509
2024-12-08 18:00:00+00:00,-7.0,0.2517647058823529,-8.397332,3.8323705,-14.4080515
2024-12-08 19:00:00+00:00,-7.3,0.24470588235294116,-7.4551406,9.639579,-17.287748
2024-12-08 20:00:00+00:00,-7.6,0.2376470588235294,-6.312177,19.604149,-20.565157
2024-12-08 21:00:00+00:00,-7.5,0.24,-5.964398,31.029436,-5.964398
2024-12-08 22:00:00+00:00,-7.5,0.24,-5.8848834,39.52076,-5.30763
2024-12-08 23:00:00+00:00,-7.6,0.2376470588235294,-5.591424,42.749126,-4.042906
2024-12-09 00:00:00+00:00,-7.8,0.2329411764705882,-5.1869903,40.45038,-2.175315
2024-12-09 01:00:00+00:00,-8.0,0.22823529411764704,-4.9778976,33.91044,0.13672295
2024-12-09 02:00:00+00:00,-8.1,0.22588235294117645,-5.02835,25.753435,-5.02835
2024-12-09 03:00:00+00:00,-8.1,0.22588235294117645,-5.2132063,18.351398,-2.4152746
2024-12-09 04:00:00+00:00,-7.9,0.23058823529411762,-5.033634,12.864243,0.61674994
2024-12-09 05:00:00+00:00,-7.9,0.23058823529411762,-4.9361567,9.414949,3.646981
2024-12-09 06:00:00+00:00,-7.8,0.2329411764705882,-4.991786,7.586944,6.242576
2024-12-09 07:00:00+00:00,-7.8,0.2329411764705882,-5.183863,6.735815,-5.183863
2024-12-09 08:00:00+00:00,-7.4,0.24235294117647055,-5.3815207,6.223818,-2.1831918
2024-12-09 09:00:00+00:00,-6.7,0.2588235294117647,-5.466602,5.5772924,1.2328463
2024-12-09 10:00:00+00:00,-6.5,0.26352941176470585,-5.462489,4.5639505,4.4439707
2024-12-09 11:00:00+00:00,-5.4,0.2894117647058823,-5.307573,3.2478504,6.8004317
2024-12-09 12:00:00+00:00,-5.1,0.2964705882352941,-5.492385,2.071669,-5.492385
2024-12-09 13:00:00+00:00,-5.4,0.2894117647058823,-5.7200093,1.9707643,-3.0554552
2024-12-09 14:00:00+00:00,-6.1,0.27294117647058824,-6.1429744,4.3973722,-0.75332487
2024-12-09 15:00:00+00:00,-6.4,0.26588235294117646,-6.157015,10.835471,0.93443567
2024-12-09 16:00:00+00:00,-6.9,0.2541176470588235,-5.7902865,21.25247,1.7239068
2024-12-09 17:00:00+00:00,-7.2,0.24705882352941175,-5.975772,32.512,-5.975772
2024-12-09 18:00:00+00:00,-7.3,0.24470588235294116,-5.1438994,40.325348,-5.7932935
2024-12-09 19:00:00+00:00,-7.3,0.24470588235294116,-5.0729074,42.749317,-5.862086
2024-12-09 20:00:00+00:00,-7.5,0.24,-5.624557,39.72125,-6.113755
2024-12-09 21:00:00+00:00,-7.7,0.2352941176470588,-6.506895,32.77729,-6.4498754
2024-12-09 22:00:00+00:00,-7.9,0.23058823529411762,-6.8215446,24.606544,-6.8215446
2024-12-09 23:00:00+00:00,-8.2,0.22352941176470587,-7.172682,17.437563,-7.087436
2024-12-10 00:00:00+00:00,-8.4,0.21882352941176467,-7.295707,12.25148,-7.164289
2024-12-10 01:00:00+00:00,-8.5,0.21647058823529408,-7.1876526,9.067805,-7.0331907
2024-12-10 02:00:00+00:00,-8.6,0.21411764705882352,-6.970219,7.4212017,-6.6777606
2024-12-10 03:00:00+00:00,-8.7,0.21176470588235294,-6.972745,6.655097,-6.972745
2024-12-10 04:00:00+00:00,-8.8,0.20941176470588233,-6.975312,6.147845,-6.1663675
2024-12-10 05:00:00+00:00,-8.7,0.21176470588235294,-6.88929,5.456804,-4.8693094
2024-12-10 06:00:00+00:00,-8.8,0.20941176470588233,-6.8084555,4.3884683,-2.9818077
2024-12-10 07:00:00+00:00,-8.8,0.20941176470588233,-6.544651,3.0550334,-0.48618647
2024-12-10 08:00:00+00:00,-8.4,0.21882352941176467,-6.117568,1.9624959,-6.117568
2024-12-10 09:00:00+00:00,-7.6,0.2376470588235294,-5.7254605,2.1242166,-2.841404
2024-12-10 10:00:00+00:00,-6.3,0.268235294117647,-5.4652176,5.0468283,1.3033376
2024-12-10 11:00:00+00:00,-4.8,0.3035294117647059,-5.3888936,12.118976,5.5120625
2024-12-10 12:00:00+00:00,-3.6,0.3317647058823529,-5.287328,22.920794,8.768898
2024-12-10 13:00:00+00:00,-2.8,0.35058823529411764,-5.597377,33.918255,-5.597377
2024-12-10 14:00:00+00:00,-3.5,0.3341176470588235,-6.010269,41.017174,-2.2387006
2024-12-10 15:00:00+00:00,-5.1,0.2964705882352941,-6.074924,42.635014,0.96367127
2024-12-10 16:00:00+00:00,-6.1,0.27294117647058824,-5.7127957,38.909756,3.2202954
2024-12-10 17:00:00+00:00,-7.2,0.24705882352941175,-4.834444,31.620066,4.08146
2024-12-10 18:00:00+00:00,-7.9,0.23058823529411762,-3.8048942,23.48256,-3.8048942
2024-12-10 19:00:00+00:00,-7.7,0.2352941176470588,-3.1743598,16.565905,-3.3979576
2024-12-10 20:00:00+00:00,-7.5,0.24,-2.9454715,11.680454,-3.5798044
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-4.1372232,8.752438,-4.2208605
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-6.084175,7.2734103,-5.1269674
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-7.2568035,6.579375,-7.2568035
2024-12-11 00:00:00+00:00,-7.5,0.24,-8.2766695,6.0676994,-8.336463
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-8.860058,5.328097,-9.334183
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-8.493726,4.2069163,-10.33236
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-8.068835,2.866285,-11.423283
2024-12-11 04:00:00+00:00,-7.5,0.24,-7.6990075,1.8780518,-7.6990075
2024-12-11 05:00:00+00:00,-7.5,0.24,-7.477772,2.3340855,-7.918453
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-7.0756774,5.7841434,-7.8306584
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.6207128,13.4852,-7.0485725
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-5.85416,24.594482,-5.1647334
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-4.511783,35.23877,-4.511784
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-3.6701875,41.59491,-0.3798555
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-3.158569,42.408134,4.7312098
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-2.8923478,38.023594,9.521517
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-2.912146,30.446821,12.571101
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-3.4559894,22.385975,-3.4559894
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-4.253051,15.737264,0.089226775
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-5.253441,11.1502,2.5918307
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.0668077,8.4669895,3.4004881
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-7.072287,7.14157,2.5700161
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-7.629858,6.507062,-7.629859
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-7.28514,5.9824724,-9.12449
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-7.535387,5.191071,-11.08883
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-7.99233,4.02021,-13.407103
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-7.9534345,2.683877,-16.056923
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-7.8392234,1.8222784,-7.839224
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-7.018963,2.6054316,-8.60835
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-6.6916904,6.612023,-9.199821
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-6.259185,14.927613,-9.514843
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.7013535,26.258503,-9.460019
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.1220717,36.465725,-5.1220717
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-4.5381536,42.05754,-3.803611
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-3.850108,42.0713,-1.9811858
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-3.7142375,37.070885,0.25281307
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-3.6855564,29.265257,2.6689463
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-3.072087,21.320627,-3.072087
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.5668383,14.952091,-0.33601853
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-3.7847273,10.65953,2.4490092
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-4.276188,8.2095175,4.739073
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-5.325247,7.0236926,6.1359134
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-3.9526353,6.436614,-3.9526353
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-3.7230186,5.891318,-2.3735123
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-3.0502534,5.0457163,-1.0835993
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-2.561221,3.8293839,-0.22455913
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-2.8599646,2.5102339,0.20714457
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.0837245,1.7992947,-3.0837245
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-2.9564238,2.9432411,-2.8364768
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-2.926789,7.532222,-2.5517251
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-2.999872,16.437902,-2.2367005
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-3.111605,27.897818,-1.940642
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.361254,37.59285,-3.3612554
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-3.4414716,42.404385,-3.202334
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-3.492879,41.628284,-3.0771003
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-3.5991745,36.06014,-2.9564226
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-4.141157,28.082705,-2.772173
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.823446,20.289768,-3.8234448
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-3.391831,14.210559,-3.2110987
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-3.2138789,10.207121,-2.187592
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-3.1628237,7.9780593,-0.7375722
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-2.7187884,6.9178658,1.0702645
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-2.0654602,6.3666673,-2.0654602
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.016662,5.793582,0.29829788
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.151275,4.892235,2.8026054
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-2.194932,3.6357336,5.023789
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,-2.6317363,2.3481169,6.5887475
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-2.871041,1.8135211,-2.8710423
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-2.5107355,3.3524613,-1.1029809
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-1.7453008,8.545531,0.43725264
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-1.6639079,18.00621,1.5199565
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-0.61807615,29.497927,2.041448
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,0.14186914,38.615353,0.14187168
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-1.3139721,42.635117,0.2657197
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-3.5441294,41.083767,0.13955887
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-4.457651,34.99994,-0.12385059
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-4.9729834,26.90601,-0.4153684
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-5.259447,19.296091,-5.259447
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-5.5188746,13.512548,-5.2721868
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-6.163262,9.791545,-5.2779903
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-6.5507154,7.770606,-5.283395
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-6.7857027,6.822222,-5.2004404
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-7.501546,6.29589,-7.5015454
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-8.140037,5.6886673,-7.0091305
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.6533475,4.730911,-5.687251
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-7.2378883,3.4406812,-3.3424287
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-6.7048945,2.200453,-0.0044964673
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-6.6676984,1.8695326,-6.6676984
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-5.9457016,3.8378043,-2.6224103
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-5.9888673,9.65151,2.252328
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-4.490196,19.621065,6.668556
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-2.3955207,31.045137,9.298681
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-1.65586,39.529667,-1.6558586
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-3.2727947,42.749718,0.51636183
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-2.2788544,40.443264,1.3629134
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-5.34523,33.898865,0.85874116
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-6.744472,25.741478,-0.641721
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-7.0092216,18.341728,-7.0092216
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-7.0959206,12.857687,-8.688354
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-7.4597073,9.411196,-10.684257
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-7.6218395,7.58513,-13.043312
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-7.5791163,6.7349486,-15.902272
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-7.3905754,6.223053,-7.3905754
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-6.815046,5.576092,-8.595073
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-6.113369,4.5621743,-9.595778
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-5.243525,3.2458467,-10.081774
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-4.3439155,2.070433,-9.710571
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-3.5074258,1.972089,-3.5074258
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-2.719048,4.403662,-0.38377818
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-2.0555124,10.848322,3.7146325
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-2.2448246,21.26967,8.057617
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-2.352198,32.52697,11.640754
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.147119,40.3331,-2.1471205
