data,valor,valor_scaled,pred_batch,pred_reinject
2024-12-10 20:00:00+00:00,-7.5,0.24,-7.9648576,-5.1446757
2024-12-10 21:00:00+00:00,-7.3,0.24470588235294116,-7.675416,-7.675416
2024-12-10 22:00:00+00:00,-7.3,0.24470588235294116,-7.3360624,-7.59463
2024-12-10 23:00:00+00:00,-7.3,0.24470588235294116,-7.167555,-7.499231
2024-12-11 00:00:00+00:00,-7.5,0.24,-7.0925093,-7.3493447
2024-12-11 01:00:00+00:00,-7.6,0.2376470588235294,-7.16732,-7.1271634
2024-12-11 02:00:00+00:00,-7.3,0.24470588235294116,-7.221276,-7.221276
2024-12-11 03:00:00+00:00,-7.4,0.24235294117647055,-6.955946,-6.901076
2024-12-11 04:00:00+00:00,-7.5,0.24,-6.812153,-6.435954
2024-12-11 05:00:00+00:00,-7.5,0.24,-6.790426,-5.8680873
2024-12-11 06:00:00+00:00,-7.4,0.24235294117647055,-6.7575245,-5.2230325
2024-12-11 07:00:00+00:00,-7.4,0.24235294117647055,-6.648202,-6.648202
2024-12-11 08:00:00+00:00,-7.3,0.24470588235294116,-6.5921664,-6.0630255
2024-12-11 09:00:00+00:00,-7.2,0.24705882352941175,-6.525547,-5.3937206
2024-12-11 10:00:00+00:00,-6.9,0.2541176470588235,-6.465167,-4.7302065
2024-12-11 11:00:00+00:00,-6.9,0.2541176470588235,-6.286352,-4.1211233
2024-12-11 12:00:00+00:00,-6.7,0.2588235294117647,-6.2747006,-6.2747006
2024-12-11 13:00:00+00:00,-6.0,0.2752941176470588,-6.230214,-5.9277515
2024-12-11 14:00:00+00:00,-6.1,0.27294117647058824,-5.7899075,-5.597596
2024-12-11 15:00:00+00:00,-6.5,0.26352941176470585,-5.7418656,-5.3430467
2024-12-11 16:00:00+00:00,-6.6,0.2611764705882353,-6.147708,-5.174788
2024-12-11 17:00:00+00:00,-6.8,0.2564705882352941,-6.4744625,-6.4744625
2024-12-11 18:00:00+00:00,-6.4,0.26588235294117646,-6.748015,-6.5178356
2024-12-11 19:00:00+00:00,-6.5,0.26352941176470585,-6.561336,-6.5373793
2024-12-11 20:00:00+00:00,-6.4,0.26588235294117646,-6.5007963,-6.554328
2024-12-11 21:00:00+00:00,-6.2,0.27058823529411763,-6.4167547,-6.5592246
2024-12-11 22:00:00+00:00,-6.0,0.2752941176470588,-6.2226577,-6.2226562
2024-12-11 23:00:00+00:00,-5.8,0.27999999999999997,-5.9717317,-6.1311913
2024-12-12 00:00:00+00:00,-5.5,0.28705882352941176,-5.703807,-6.014444
2024-12-12 01:00:00+00:00,-5.7,0.2823529411764706,-5.360524,-5.846674
2024-12-12 02:00:00+00:00,-5.9,0.27764705882352936,-5.350974,-5.6193514
2024-12-12 03:00:00+00:00,-5.5,0.28705882352941176,-5.502178,-5.502178
2024-12-12 04:00:00+00:00,-6.1,0.27294117647058824,-5.240798,-5.242391
2024-12-12 05:00:00+00:00,-6.2,0.27058823529411763,-5.504513,-4.8794665
2024-12-12 06:00:00+00:00,-6.5,0.26352941176470585,-5.7027555,-4.464664
2024-12-12 07:00:00+00:00,-7.2,0.24705882352941175,-5.950079,-4.021941
2024-12-12 08:00:00+00:00,-5.6,0.28470588235294114,-6.5179977,-6.5179977
2024-12-12 09:00:00+00:00,-5.2,0.2941176470588235,-5.596014,-6.25683
2024-12-12 10:00:00+00:00,-4.2,0.3176470588235294,-4.7896113,-5.859615
2024-12-12 11:00:00+00:00,-3.4,0.3364705882352941,-3.8466146,-5.4376526
2024-12-12 12:00:00+00:00,-3.4,0.3364705882352941,-3.0098503,-5.0253468
2024-12-12 13:00:00+00:00,-3.4,0.3364705882352941,-2.8856564,-2.8856564
2024-12-12 14:00:00+00:00,-3.2,0.34117647058823525,-3.0278447,-2.6280885
2024-12-12 15:00:00+00:00,-3.2,0.34117647058823525,-3.0043468,-2.4143398
2024-12-12 16:00:00+00:00,-3.3,0.3388235294117647,-3.0205643,-2.2537034
2024-12-12 17:00:00+00:00,-3.4,0.3364705882352941,-3.1354728,-2.1377223
2024-12-12 18:00:00+00:00,-3.6,0.3317647058823529,-3.273095,-3.273095
2024-12-12 19:00:00+00:00,-3.6,0.3317647058823529,-3.477196,-3.2246323
2024-12-12 20:00:00+00:00,-3.6,0.3317647058823529,-3.541662,-3.159571
2024-12-12 21:00:00+00:00,-3.7,0.3294117647058823,-3.5383158,-3.0941145
2024-12-12 22:00:00+00:00,-4.3,0.31529411764705884,-3.5969706,-3.0253723
2024-12-12 23:00:00+00:00,-4.1,0.31999999999999995,-4.0619187,-4.0619187
2024-12-13 00:00:00+00:00,-4.0,0.32235294117647056,-4.056613,-4.0276446
2024-12-13 01:00:00+00:00,-4.2,0.3176470588235294,-3.882799,-3.8926353
2024-12-13 02:00:00+00:00,-4.5,0.3105882352941176,-3.9254553,-3.6994054
2024-12-13 03:00:00+00:00,-4.4,0.3129411764705882,-4.150255,-3.4531686
2024-12-13 04:00:00+00:00,-4.1,0.31999999999999995,-4.116841,-4.116841
2024-12-13 05:00:00+00:00,-4.3,0.31529411764705884,-3.8043532,-3.8171675
2024-12-13 06:00:00+00:00,-4.5,0.3105882352941176,-3.799078,-3.4358833
2024-12-13 07:00:00+00:00,-4.5,0.3105882352941176,-3.9628835,-3.0077286
2024-12-13 08:00:00+00:00,-4.8,0.3035294117647059,-4.0114284,-2.5531843
2024-12-13 09:00:00+00:00,-4.8,0.3035294117647059,-4.224531,-4.224531
2024-12-13 10:00:00+00:00,-4.2,0.3176470588235294,-4.2994514,-3.8650234
2024-12-13 11:00:00+00:00,-3.2,0.34117647058823525,-3.8522358,-3.4235706
2024-12-13 12:00:00+00:00,-2.8,0.35058823529411764,-2.9085515,-2.9799547
2024-12-13 13:00:00+00:00,-1.4,0.38352941176470584,-2.326358,-2.5649471
2024-12-13 14:00:00+00:00,-0.3,0.4094117647058823,-1.180888,-1.180888
2024-12-13 15:00:00+00:00,-1.5,0.3811764705882353,-0.043676164,-0.76743984
2024-12-13 16:00:00+00:00,-3.5,0.3341176470588235,-0.9169048,-0.5260147
2024-12-13 17:00:00+00:00,-4.2,0.3176470588235294,-2.9855175,-0.38384277
2024-12-13 18:00:00+00:00,-4.8,0.3035294117647059,-4.135732,-0.31636727
2024-12-13 19:00:00+00:00,-5.2,0.2941176470588235,-4.761945,-4.761945
2024-12-13 20:00:00+00:00,-5.5,0.28705882352941176,-5.130814,-4.8041606
2024-12-13 21:00:00+00:00,-6.1,0.27294117647058824,-5.3892813,-4.7401304
2024-12-13 22:00:00+00:00,-6.4,0.26588235294117646,-5.8614817,-4.6414723
2024-12-13 23:00:00+00:00,-6.7,0.2588235294117647,-6.2252746,-4.5259905
2024-12-14 00:00:00+00:00,-7.6,0.2376470588235294,-6.5070696,-6.5070696
2024-12-14 01:00:00+00:00,-8.5,0.21647058823529408,-7.1759877,-6.4063687
2024-12-14 02:00:00+00:00,-8.6,0.21411764705882352,-8.018359,-6.1949153
2024-12-14 03:00:00+00:00,-9.0,0.20470588235294115,-8.339349,-5.9057455
2024-12-14 04:00:00+00:00,-9.2,0.19999999999999998,-8.564192,-5.5439787
2024-12-14 05:00:00+00:00,-9.7,0.18823529411764706,-8.6855135,-8.6855135
2024-12-14 06:00:00+00:00,-9.4,0.19529411764705878,-8.972532,-8.29987
2024-12-14 07:00:00+00:00,-9.6,0.19058823529411764,-8.855657,-7.753056
2024-12-14 08:00:00+00:00,-8.2,0.22352941176470587,-8.828,-7.1192284
2024-12-14 09:00:00+00:00,-6.1,0.27294117647058824,-7.8744645,-6.436306
2024-12-14 10:00:00+00:00,-4.7,0.30588235294117644,-5.892462,-5.892462
2024-12-14 11:00:00+00:00,-5.1,0.2964705882352941,-4.0579667,-4.927596
2024-12-14 12:00:00+00:00,-3.1,0.34352941176470586,-3.9318275,-4.1818275
2024-12-14 13:00:00+00:00,-5.1,0.2964705882352941,-2.7816634,-3.5716653
2024-12-14 14:00:00+00:00,-5.6,0.28470588235294114,-4.01558,-3.1042802
2024-12-14 15:00:00+00:00,-5.5,0.28705882352941176,-5.1566854,-5.1566854
2024-12-14 16:00:00+00:00,-5.5,0.28705882352941176,-5.4894147,-5.2368703
2024-12-14 17:00:00+00:00,-5.8,0.27999999999999997,-5.542859,-5.2425723
2024-12-14 18:00:00+00:00,-5.9,0.27764705882352936,-5.7883205,-5.2935743
2024-12-14 19:00:00+00:00,-5.9,0.27764705882352936,-6.0086465,-5.407418
2024-12-14 20:00:00+00:00,-5.9,0.27764705882352936,-6.1108828,-6.1108828
2024-12-14 21:00:00+00:00,-5.7,0.2823529411764706,-6.1461763,-6.297387
2024-12-14 22:00:00+00:00,-5.6,0.28470588235294114,-6.001333,-6.497298
2024-12-14 23:00:00+00:00,-5.5,0.28705882352941176,-5.8333306,-6.674623
2024-12-15 00:00:00+00:00,-5.5,0.28705882352941176,-5.6596403,-6.797785
2024-12-15 01:00:00+00:00,-5.6,0.28470588235294114,-5.5410857,-5.5410857
2024-12-15 02:00:00+00:00,-5.7,0.2823529411764706,-5.5057387,-5.462817
2024-12-15 03:00:00+00:00,-5.8,0.27999999999999997,-5.488633,-5.296912
2024-12-15 04:00:00+00:00,-6.5,0.26352941176470585,-5.463529,-5.018939
2024-12-15 05:00:00+00:00,-6.8,0.2564705882352941,-5.8685203,-4.626838
2024-12-15 06:00:00+00:00,-6.6,0.2611764705882353,-6.186134,-6.186134
2024-12-15 07:00:00+00:00,-6.8,0.2564705882352941,-6.0613155,-5.764353
2024-12-15 08:00:00+00:00,-6.6,0.2611764705882353,-6.0439,-5.161936
2024-12-15 09:00:00+00:00,-6.8,0.2564705882352941,-5.8810787,-4.483891
2024-12-15 10:00:00+00:00,-6.1,0.27294117647058824,-5.9466467,-3.7828832
2024-12-15 11:00:00+00:00,-4.9,0.30117647058823527,-5.5211153,-5.5211153
2024-12-15 12:00:00+00:00,-2.9,0.34823529411764703,-4.477515,-4.9346166
2024-12-15 13:00:00+00:00,-3.5,0.3341176470588235,-2.6250422,-4.3644485
2024-12-15 14:00:00+00:00,-4.4,0.3129411764705882,-2.5937028,-3.8615239
2024-12-15 15:00:00+00:00,-6.0,0.2752941176470588,-3.6565578,-3.4529533
2024-12-15 16:00:00+00:00,-8.0,0.22823529411764704,-5.367997,-5.367997
2024-12-15 17:00:00+00:00,-7.7,0.2352941176470588,-7.4131117,-5.529487
2024-12-15 18:00:00+00:00,-7.5,0.24,-7.9160824,-5.5143843
2024-12-15 19:00:00+00:00,-7.2,0.24705882352941175,-7.710673,-5.4842
2024-12-15 20:00:00+00:00,-6.5,0.26352941176470585,-7.294269,-5.4648504
2024-12-15 21:00:00+00:00,-7.1,0.24941176470588233,-6.6122355,-6.6122355
2024-12-15 22:00:00+00:00,-6.5,0.26352941176470585,-6.7644386,-6.4219685
2024-12-15 23:00:00+00:00,-6.2,0.27058823529411763,-6.519798,-6.3029585
2024-12-16 00:00:00+00:00,-5.1,0.2964705882352941,-6.1511073,-6.1808825
2024-12-16 01:00:00+00:00,-4.7,0.30588235294117644,-5.187465,-6.0266094
2024-12-16 02:00:00+00:00,-4.6,0.30823529411764705,-4.4725933,-4.4725933
2024-12-16 03:00:00+00:00,-3.2,0.34117647058823525,-4.1997523,-4.104394
2024-12-16 04:00:00+00:00,-4.5,0.3105882352941176,-3.099044,-3.7523177
2024-12-16 05:00:00+00:00,-3.3,0.3388235294117647,-3.6805623,-3.375878
2024-12-16 06:00:00+00:00,-2.6,0.3552941176470588,-3.126775,-2.9756343
2024-12-16 07:00:00+00:00,-1.8,0.3741176470588235,-2.2924473,-2.2924473
2024-12-16 08:00:00+00:00,0.4,0.42588235294117643,-1.4375668,-1.8304454
2024-12-16 09:00:00+00:00,2.3,0.47058823529411764,0.51489896,-1.4463785
2024-12-16 10:00:00+00:00,3.9,0.508235294117647,2.55344,-1.1266624
2024-12-16 11:00:00+00:00,5.5,0.5458823529411765,4.1345406,-0.8801747
2024-12-16 12:00:00+00:00,5.1,0.536470588235294,5.5412755,5.5412755
2024-12-16 13:00:00+00:00,4.8,0.5294117647058824,5.057364,5.471154
2024-12-16 14:00:00+00:00,5.2,0.5388235294117647,4.478794,5.153162
2024-12-16 15:00:00+00:00,5.2,0.5388235294117647,4.7902255,4.7792745
2024-12-16 16:00:00+00:00,5.5,0.5458823529411765,4.885284,4.41781
2024-12-16 17:00:00+00:00,5.3,0.5411764705882353,5.168531,5.1685333
2024-12-16 18:00:00+00:00,5.1,0.536470588235294,5.0187225,4.89491
2024-12-16 19:00:00+00:00,6.5,0.5694117647058823,4.809197,4.6036153
2024-12-16 20:00:00+00:00,8.9,0.6258823529411764,6.1691895,4.359217
2024-12-16 21:00:00+00:00,8.3,0.611764705882353,8.734371,4.185027
2024-12-16 22:00:00+00:00,6.9,0.5788235294117647,8.203048,8.203046
2024-12-16 23:00:00+00:00,4.5,0.5223529411764706,6.636686,7.9267826
2024-12-17 00:00:00+00:00,4.5,0.5223529411764706,4.4214354,7.80071
2024-12-17 01:00:00+00:00,4.9,0.5317647058823529,4.5203056,7.847129
2024-12-17 02:00:00+00:00,5.0,0.5341176470588235,5.2606835,8.067319
2024-12-17 03:00:00+00:00,4.5,0.5223529411764706,5.5680766,5.5680766
2024-12-17 04:00:00+00:00,4.7,0.5270588235294118,5.1400423,6.1533923
2024-12-17 05:00:00+00:00,4.7,0.5270588235294118,5.2845945,6.778859
2024-12-17 06:00:00+00:00,5.0,0.5341176470588235,5.3540316,7.393532
2024-12-17 07:00:00+00:00,4.7,0.5270588235294118,5.63547,7.974883
2024-12-17 08:00:00+00:00,8.6,0.6188235294117647,5.363612,5.36361
2024-12-17 09:00:00+00:00,7.6,0.5952941176470588,9.089961,5.909861
2024-12-17 10:00:00+00:00,6.1,0.5599999999999999,8.330098,6.476441
2024-12-17 11:00:00+00:00,5.7,0.5505882352941176,6.3869834,6.971058
2024-12-17 12:00:00+00:00,7.5,0.5929411764705882,5.889048,7.366713
2024-12-17 13:00:00+00:00,6.0,0.5576470588235294,7.7437944,7.7437944
2024-12-17 14:00:00+00:00,5.4,0.5435294117647058,6.409443,8.117654
2024-12-17 15:00:00+00:00,5.9,0.5552941176470588,5.513849,8.261636
2024-12-17 16:00:00+00:00,6.5,0.5694117647058823,5.9587035,8.27529
2024-12-17 17:00:00+00:00,6.0,0.5576470588235294,6.5877953,8.185734
2024-12-17 18:00:00+00:00,5.8,0.5529411764705883,6.044095,6.044095
2024-12-17 19:00:00+00:00,5.5,0.5458823529411765,5.684832,5.9196644
2024-12-17 20:00:00+00:00,5.8,0.5529411764705883,5.371384,5.7927613
2024-12-17 21:00:00+00:00,4.7,0.5270588235294118,5.651325,5.6585727
2024-12-17 22:00:00+00:00,6.7,0.5741176470588235,4.677597,5.5438495
2024-12-17 23:00:00+00:00,6.2,0.5623529411764705,6.501808,6.501808
2024-12-18 00:00:00+00:00,5.1,0.536470588235294,6.324986,6.616623
2024-12-18 01:00:00+00:00,5.0,0.5341176470588235,5.1389027,6.617611
2024-12-18 02:00:00+00:00,5.0,0.5341176470588235,5.0087724,6.6595607
2024-12-18 03:00:00+00:00,5.1,0.536470588235294,5.173141,6.768174
2024-12-18 04:00:00+00:00,5.8,0.5529411764705883,5.375356,5.375356
2024-12-18 05:00:00+00:00,5.5,0.5458823529411765,6.1089907,5.702387
2024-12-18 06:00:00+00:00,4.6,0.5247058823529411,5.906968,6.0630865
2024-12-18 07:00:00+00:00,3.4,0.4964705882352941,4.975172,6.4263597
2024-12-18 08:00:00+00:00,3.3,0.4941176470588235,3.777281,6.7716393
2024-12-18 09:00:00+00:00,5.0,0.5341176470588235,3.617849,3.617849
2024-12-18 10:00:00+00:00,6.3,0.5647058823529412,5.2895617,3.9991183
2024-12-18 11:00:00+00:00,9.3,0.6352941176470588,6.755432,4.410573
2024-12-18 12:00:00+00:00,8.0,0.6047058823529412,9.6528225,4.7727084
2024-12-18 13:00:00+00:00,7.2,0.5858823529411764,8.234475,5.057336
2024-12-18 14:00:00+00:00,6.6,0.571764705882353,7.0369034,7.0369034
2024-12-18 15:00:00+00:00,6.5,0.5694117647058823,6.4890637,6.9188585
2024-12-18 16:00:00+00:00,6.0,0.5576470588235294,6.4823785,6.9172425
2024-12-18 17:00:00+00:00,5.9,0.5552941176470588,6.0711346,6.949764
2024-12-18 18:00:00+00:00,5.0,0.5341176470588235,5.9502807,6.9849243
2024-12-18 19:00:00+00:00,5.5,0.5458823529411765,5.1001472,5.1001496
2024-12-18 20:00:00+00:00,7.1,0.5835294117647059,5.4813986,5.1006336
2024-12-18 21:00:00+00:00,7.3,0.588235294117647,7.1175423,5.1534023
2024-12-18 22:00:00+00:00,7.1,0.5835294117647059,7.384268,5.1919146
2024-12-18 23:00:00+00:00,6.5,0.5694117647058823,7.0245943,5.217799
2024-12-19 00:00:00+00:00,6.5,0.5694117647058823,6.389218,6.389218
2024-12-19 01:00:00+00:00,6.0,0.5576470588235294,6.4190435,6.3111043
2024-12-19 02:00:00+00:00,5.9,0.5552941176470588,6.0600185,6.354057
2024-12-19 03:00:00+00:00,5.6,0.548235294117647,6.0098615,6.48173
2024-12-19 04:00:00+00:00,4.0,0.5105882352941176,5.8159604,6.676622
2024-12-19 05:00:00+00:00,5.3,0.5411764705882353,4.3421106,4.3421106
2024-12-19 06:00:00+00:00,4.4,0.52,5.4660296,4.55881
2024-12-19 07:00:00+00:00,2.2,0.468235294117647,4.906279,4.95061
2024-12-19 08:00:00+00:00,4.3,0.5176470588235293,2.7261853,5.363073
2024-12-19 09:00:00+00:00,4.5,0.5223529411764706,4.3835006,5.7532787
2024-12-19 10:00:00+00:00,4.5,0.5223529411764706,5.0239816,5.0239816
2024-12-19 11:00:00+00:00,4.7,0.5270588235294118,4.932447,5.4250474
2024-12-19 12:00:00+00:00,3.5,0.49882352941176467,5.0018387,5.7442074
2024-12-19 13:00:00+00:00,-0.1,0.4141176470588235,3.8570185,5.993887
2024-12-19 14:00:00+00:00,-2.0,0.36941176470588233,0.46793726,6.189855
2024-12-19 15:00:00+00:00,-2.9,0.34823529411764703,-1.6558144,-1.6558144
2024-12-19 16:00:00+00:00,-4.6,0.30823529411764705,-2.5900562,-1.5776298
2024-12-19 17:00:00+00:00,-5.4,0.2894117647058823,-3.9477983,-1.2287313
2024-12-19 18:00:00+00:00,-6.8,0.2564705882352941,-4.8908634,-0.82561094
2024-12-19 19:00:00+00:00,-6.4,0.26588235294117646,-6.1034527,-0.4347195
2024-12-19 20:00:00+00:00,-6.4,0.26588235294117646,-6.192501,-6.192501
2024-12-19 21:00:00+00:00,-6.9,0.2541176470588235,-6.040224,-5.8903804
2024-12-19 22:00:00+00:00,-7.1,0.24941176470588233,-6.289288,-5.4945216
2024-12-19 23:00:00+00:00,-7.0,0.2517647058823529,-6.5464115,-5.0523763
2024-12-20 00:00:00+00:00,-7.2,0.24705882352941175,-6.535979,-4.57861
2024-12-20 01:00:00+00:00,-7.2,0.24705882352941175,-6.603672,-6.603672
2024-12-20 02:00:00+00:00,-7.5,0.24,-6.6090093,-6.186224
2024-12-20 03:00:00+00:00,-8.0,0.22823529411764704,-6.7910676,-5.657719
2024-12-20 04:00:00+00:00,-7.8,0.2329411764705882,-7.2165365,-5.091239
2024-12-20 05:00:00+00:00,-7.7,0.2352941176470588,-7.263969,-4.526503
2024-12-20 06:00:00+00:00,-7.6,0.2376470588235294,-7.1650653,-7.1650653
2024-12-20 07:00:00+00:00,-7.5,0.24,-7.067052,-6.764231
2024-12-20 08:00:00+00:00,-7.5,0.24,-7.0112267,-6.3477216
2024-12-20 09:00:00+00:00,-8.2,0.22352941176470587,-7.060182,-5.982736
2024-12-20 10:00:00+00:00,-8.2,0.22352941176470587,-7.6422973,-5.698644
2024-12-20 11:00:00+00:00,-8.2,0.22352941176470587,-7.9890904,-7.9890904
2024-12-20 12:00:00+00:00,-7.7,0.2352941176470588,-8.12223,-7.9790454
2024-12-20 13:00:00+00:00,-7.3,0.24470588235294116,-7.8288198,-7.9453864
2024-12-20 14:00:00+00:00,-7.3,0.24470588235294116,-7.404772,-7.931828
2024-12-20 15:00:00+00:00,-7.9,0.23058823529411762,-7.258001,-7.937731
2024-12-20 16:00:00+00:00,-8.6,0.21411764705882352,-7.6815214,-7.6815214
2024-12-20 17:00:00+00:00,-8.7,0.21176470588235294,-8.391951,-7.768991
2024-12-20 18:00:00+00:00,-8.8,0.20941176470588233,-8.734081,-7.7865863
2024-12-20 19:00:00+00:00,-8.7,0.21176470588235294,-8.819543,-7.75643
2024-12-20 20:00:00+00:00,-8.8,0.20941176470588233,-8.679692,-7.6697803
2024-12-20 21:00:00+00:00,-8.4,0.21882352941176467,-8.589543,-8.589543
2024-12-20 22:00:00+00:00,-8.4,0.21882352941176467,-8.235453,-8.362449
2024-12-20 23:00:00+00:00,-8.2,0.22352941176470587,-8.006016,-8.048188
2024-12-21 00:00:00+00:00,-8.5,0.21647058823529408,-7.7653546,-7.6612225
2024-12-21 01:00:00+00:00,-8.5,0.21647058823529408,-7.846769,-7.212128
2024-12-21 02:00:00+00:00,-7.0,0.2517647058823529,-7.905776,-7.905776
2024-12-21 03:00:00+00:00,-6.6,0.2611764705882353,-6.8785734,-7.503433
2024-12-21 04:00:00+00:00,-6.3,0.268235294117647,-6.052533,-6.9990406
2024-12-21 05:00:00+00:00,-5.8,0.27999999999999997,-5.6214895,-6.4651985
2024-12-21 06:00:00+00:00,-5.7,0.2823529411764706,-5.237108,-5.9354143
2024-12-21 07:00:00+00:00,-5.6,0.28470588235294114,-5.1195946,-5.1195946
2024-12-21 08:00:00+00:00,-5.3,0.2917647058823529,-5.1208296,-4.768854
2024-12-21 09:00:00+00:00,-4.6,0.30823529411764705,-4.984271,-4.44146
2024-12-21 10:00:00+00:00,-3.8,0.32705882352941174,-4.467975,-4.1771626
2024-12-21 11:00:00+00:00,-3.1,0.34352941176470586,-3.7260382,-3.9840026
2024-12-21 12:00:00+00:00,-2.2,0.36470588235294116,-3.0248504,-3.0248504
2024-12-21 13:00:00+00:00,-2.3,0.36235294117647054,-2.2219434,-2.8669398
2024-12-21 14:00:00+00:00,-2.3,0.36235294117647054,-2.173026,-2.841409
2024-12-21 15:00:00+00:00,-2.4,0.36,-2.3125153,-2.8760707
2024-12-21 16:00:00+00:00,-2.4,0.36,-2.4725678,-2.9354236
2024-12-21 17:00:00+00:00,-2.5,0.3576470588235294,-2.5061972,-2.5061972
2024-12-21 18:00:00+00:00,-2.3,0.36235294117647054,-2.5493593,-2.5542533
2024-12-21 19:00:00+00:00,-2.2,0.36470588235294116,-2.3591895,-2.5620341
2024-12-21 20:00:00+00:00,-2.2,0.36470588235294116,-2.160369,-2.5148747
2024-12-21 21:00:00+00:00,-2.3,0.36235294117647054,-2.0648649,-2.4059196
2024-12-21 22:00:00+00:00,-2.8,0.35058823529411764,-2.08567,-2.08567
2024-12-21 23:00:00+00:00,-2.5,0.3576470588235294,-2.447882,-1.8800783
2024-12-22 00:00:00+00:00,-2.1,0.3670588235294117,-2.2753153,-1.591038
2024-12-22 01:00:00+00:00,-2.3,0.36235294117647054,-1.7973403,-1.2382649
2024-12-22 02:00:00+00:00,-0.8,0.3976470588235294,-1.7678969,-0.83276594
2024-12-22 03:00:00+00:00,-0.7,0.39999999999999997,-0.5641355,-0.5641355
2024-12-22 04:00:00+00:00,-0.8,0.3976470588235294,-0.089619495,0.022998856
2024-12-22 05:00:00+00:00,-0.9,0.3952941176470588,-0.182199,0.5369542
2024-12-22 06:00:00+00:00,-1.1,0.3905882352941176,-0.36920977,1.018805
2024-12-22 07:00:00+00:00,-1.4,0.38352941176470584,-0.6019384,1.4607404
2024-12-22 08:00:00+00:00,-1.4,0.38352941176470584,-0.9159523,-0.9159523
2024-12-22 09:00:00+00:00,-1.4,0.38352941176470584,-1.00477,-0.60637784
2024-12-22 10:00:00+00:00,-1.2,0.388235294117647,-1.0236386,-0.2526447
2024-12-22 11:00:00+00:00,-0.8,0.3976470588235294,-0.8909079,0.06555658
2024-12-22 12:00:00+00:00,-0.9,0.3952941176470588,-0.56185055,0.3251143
2024-12-22 13:00:00+00:00,-0.6,0.4023529411764706,-0.61084133,-0.61084133
2024-12-22 14:00:00+00:00,-0.9,0.3952941176470588,-0.46108124,-0.4700817
2024-12-22 15:00:00+00:00,-0.9,0.3952941176470588,-0.69934875,-0.34541416
2024-12-22 16:00:00+00:00,-1.2,0.388235294117647,-0.80664104,-0.24654095
2024-12-22 17:00:00+00:00,-2.6,0.3552941176470588,-1.0631527,-0.16147871
2024-12-22 18:00:00+00:00,-3.8,0.32705882352941174,-2.2475946,-2.2475946
2024-12-22 19:00:00+00:00,-4.6,0.30823529411764705,-3.503293,-2.2786326
2024-12-22 20:00:00+00:00,-4.5,0.3105882352941176,-4.3661165,-2.1357298
2024-12-22 21:00:00+00:00,-4.9,0.30117647058823527,-4.400488,-1.9223814
2024-12-22 22:00:00+00:00,-5.4,0.2894117647058823,-4.5369806,-1.6592329
2024-12-22 23:00:00+00:00,-5.8,0.27999999999999997,-4.9011555,-4.9011555
2024-12-23 00:00:00+00:00,-7.1,0.24941176470588233,-5.2830033,-4.617506
2024-12-23 01:00:00+00:00,-8.3,0.22117647058823525,-6.2943964,-4.1982617
2024-12-23 02:00:00+00:00,-9.0,0.20470588235294115,-7.490119,-3.7178092
2024-12-23 03:00:00+00:00,-8.2,0.22352941176470587,-8.343305,-3.1996906
2024-12-23 04:00:00+00:00,-7.8,0.2329411764705882,-7.99805,-7.9980507
2024-12-23 05:00:00+00:00,-7.6,0.2376470588235294,-7.346954,-7.48297
2024-12-23 06:00:00+00:00,-8.4,0.21882352941176467,-6.8912024,-6.879492
2024-12-23 07:00:00+00:00,-9.0,0.20470588235294115,-7.315583,-6.2309856
2024-12-23 08:00:00+00:00,-9.3,0.19764705882352937,-8.032175,-5.5753875
2024-12-23 09:00:00+00:00,-8.7,0.21176470588235294,-8.560497,-8.560497
2024-12-23 10:00:00+00:00,-8.8,0.20941176470588233,-8.3430805,-8.249365
2024-12-23 11:00:00+00:00,-8.6,0.21411764705882352,-8.218596,-7.7978654
2024-12-23 12:00:00+00:00,-8.3,0.22117647058823525,-8.081823,-7.3333282
2024-12-23 13:00:00+00:00,-8.3,0.22117647058823525,-7.8702803,-6.9000626
2024-12-23 14:00:00+00:00,-8.4,0.21882352941176467,-7.835795,-7.835795
2024-12-23 15:00:00+00:00,-8.8,0.20941176470588233,-7.9796524,-7.596845
2024-12-23 16:00:00+00:00,-9.4,0.19529411764705878,-8.384767,-7.3737407
2024-12-23 17:00:00+00:00,-9.4,0.19529411764705878,-9.016603,-7.201982
2024-12-23 18:00:00+00:00,-9.5,0.19294117647058823,-9.317229,-7.0844765
2024-12-23 19:00:00+00:00,-9.4,0.19529411764705878,-9.450128,-9.450127
2024-12-23 20:00:00+00:00,-9.4,0.19529411764705878,-9.402782,-9.435414
2024-12-23 21:00:00+00:00,-9.6,0.19058823529411764,-9.340808,-9.382071
2024-12-23 22:00:00+00:00,-9.3,0.19764705882352937,-9.428199,-9.303272
2024-12-23 23:00:00+00:00,-9.5,0.19294117647058823,-9.272007,-9.195764
2024-12-24 00:00:00+00:00,-9.1,0.20235294117647057,-9.271079,-9.271078
2024-12-24 01:00:00+00:00,-8.6,0.21411764705882352,-9.004432,-9.116529
2024-12-24 02:00:00+00:00,-7.7,0.2352941176470588,-8.489279,-8.892909
2024-12-24 03:00:00+00:00,-6.9,0.2541176470588235,-7.6133904,-8.613021
2024-12-24 04:00:00+00:00,-5.1,0.2964705882352941,-6.6610413,-8.2811775
2024-12-24 05:00:00+00:00,-4.0,0.32235294117647056,-5.0347576,-5.0347576
2024-12-24 06:00:00+00:00,-3.5,0.3341176470588235,-3.623141,-4.391599
